"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/26/2021 19:40:00.433","0","16477.718672722978226","54.074722354783375522","0.2168164438965503038","81.929029749682044326","0.2168164438965503038","18.287786694214492655","1.788205161315492564","0.2168164438965503038","0.2168164438965503038","0.2168164438965503038","12.886136720975871484","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:02.445","0","0","54.076734290941786298","0","0","1.3516593676215715725","14.556555357782464455","15.333313945438986181","71.259932256708651721","0","0.57490077996504851399","12.80885102118276464","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:04.442","0","41027.237488157465123","54.046963796496150678","0","7.6610040262556804436","0","0.61819924859720654098","0","94.522262950710072005","0.61819924859720654098","0","12.845289624422306929","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:06.430","0","0","54.071578698715093481","48.142459114006186383","22.999408987463720422","0.99924012673907602888","0.21351981028462363454","0.99924012673907602888","30.070891835553791083","0.99924012673907602888","0.21351981028462363454","13.079691249378777584","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:08.437","0","44897.241110570968885","54.071327195053761727","1.1301862900358949915","5.022698640821876559","73.530916014655275603","0.35168381987868979621","1.1301862900358949915","27.599270275380614947","1.1301862900358949915","0.35168381987868979621","13.780848938882449772","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:10.443","4548448.4110104683787","106199.39041254729091","54.196947988634214255","1.0600874086605371893","9.6296861370442794481","82.860802543232537687","17.420230435574946881","4.176305128072810291","0.28103297880747168946","2.6181962683666792913","0.28103297880747168946","14.790920488333759053","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:12.434","0","26748.381310512948403","54.104335665261451993","0.31651562750699691051","1.1014249532746656079","1.1014249532746656079","100","1.1014249532746656079","0.31651562750699691051","0.31651562750699691051","0.31651562750699691051","13.071294682941337228","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:14.437","0","10221.300131409587266","54.046272196352077799","0.18165939806147335389","4.0808133278246945252","0.18165939806147335389","100","1.7413209699667531183","0.18165939806147335389","0.96149018401411323609","0.18165939806147335389","13.438782759256429955","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:16.439","0","0","54.096790881384350769","0","0","0","100","1.6434523565379555166","0.082237314578237352691","0","0","12.279228580916479174","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:18.426","0","0","54.049070052348326954","0.11630426072449795427","0.90279005394713340849","0.11630426072449795427","100","0.90279005394713340849","1.6892758471697799649","0.11630426072449795427","0.11630426072449795427","12.995010383122519215","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:20.426","0","38900.250179433307494","54.073213402664563887","0.032409492842422338299","0.81340629367958605656","0.032409492842422338299","100","0.032409492842422338299","0.032409492842422338299","0.81340629367958605656","0.81340629367958605656","12.821233356145933513","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:22.427","84706.225761644775048","12283.682285676584797","54.166643078012079116","0.032424483118898006495","0.8134211668445301413","0.032424483118898006495","100","1.5944178505701622761","0.032424483118898006495","1.5944178505701622761","0.032424483118898006495","13.016493100462867005","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:24.431","0","159456.60339087844477","54.145894887425448871","0.96152972743714926196","1.7413602020242557877","7.9800039987211306425","92.201695254128907209","0.96152972743714926196","1.7413602020242557877","0.18169925285003163395","0.18169925285003163395","13.243857206726595166","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:26.441","0","30556.461816358845681","54.106316169282962392","0.52821507232294617751","0","83.680410285302983198","16.070681467272486032","0","0","0.52821507232294617751","0.52821507232294617751","12.573626528408842873","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:28.426","16506.605286758189322","51583.141521119345271","54.073119082970798388","0.82837710292323896155","1.6154534751222637823","100","0.041300730724225243051","0.82837710292323896155","0.041300730724225243051","0.041300730724225243051","0","12.831294297602724441","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:30.442","0","54867.928650855319574","54.068183538985479686","0","3.0999194684361075502","87.59678969195981324","12.402327199466245844","3.0999194684361075502","0","1.5495181799310864257","0","13.468229325634483828","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:32.439","0","8205.7955835350403504","54.103392561456040255","10.006108691435356306","45.221109638264998409","0.61544177228078922326","44.438554061668789075","0.61544177228078922326","0.61544177228078922326","0.61544177228078922326","0","12.745053209522104964","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:34.439","0","32765.000364216655726","54.07701722674001843","0.0088892097492521138236","64.065694559753637805","0.79006976279808460717","0.79006976279808460717","0.0088892097492521138236","1.5712503158469171005","1.5712503158469171005","37.50555575609327974","13.288958611579426261","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:36.425","0","6185.4536734285838975","54.119991104612118704","0.11348366668268994317","1.6864996719317848495","35.506343784787254947","0.11348366668268994317","38.65237579528542966","22.135707740169973334","0","4.0460236798054216578","12.697611708675427877","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:38.428","0","42949.33335809950222","54.056048987912028281","2.475505591945281747","4.035897502474162124","23.540796384085105331","0.91511368141640181406","1.6953096366808417805","14.178444920911847049","70.352553699951371868","0.91511368141640181406","14.763589390733123707","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:40.429","0","141221.46997667144751","54.066077283133310516","0.063554582463287712102","1.6250615421122938109","0.8443080622877907615","0.063554582463287712102","1.6250615421122938109","0.8443080622877907615","82.042669964036377905","17.240131138602411198","13.043579935340121168","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:42.445","0","4064.5225086578252558","54.094433121870835635","0","3.097246431200273431","0.77158034554908327962","72.092006972185671998","27.904351344813004943","0","0.77158034554908327962","0","13.078231289141895033","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:44.435","24703.340781058199354","129692.53910055554297","54.062807875234355492","1.051813567594395149","1.051813567594395149","33.249239311472400971","46.599391449177929303","20.684390240690742502","1.051813567594395149","0.26651050067053594361","1.051813567594395149","13.125849478033558171","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:46.443","0","2039.1277551373971164","54.099368689139225808","0","1.2098904065151683263","16.767387980292312477","27.657636281936305522","55.661131914735165083","0","0","0","12.489076147503597625","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:48.432","0","32955.627924242486188","54.126215575757953502","0.99960354584094357477","1.7853209780168133314","58.356976094679126277","0.99960354584094357477","41.856910018985949762","0.21388611366507381817","0.21388611366507381817","0.21388611366507381817","13.080010322692769975","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:50.448","0","8128.3803859760228079","54.063750979039760125","0","0.77438645578312703677","100","0","0","0","0","0","12.596185588809261091","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:52.434","85329.810148825679789","76307.020556049552397","54.089937697651315318","0.086219770590156841195","0.87294244956188649098","100","0.086219770590156841195","0.086219770590156841195","1.6596651285336161408","0.086219770590156841195","0.086219770590156841195","12.870465821393361594","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:54.437","0","167638.2325893631496","54.048724252276294067","0.95976507144697187357","0.17992070193080245133","0.95976507144697187357","0.95976507144697187357","11.877586244673288718","88.30233445725751551","0.17992070193080245133","0.17992070193080245133","12.949868509505046532","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:56.439","0","0","54.073402018769037625","0","0.86541526244218180963","29.747144674171632772","0","0","70.337683306872463618","0.084827981044088840434","0","12.281507999708251688","90","90","90","90","90","90","90","90"
"10/26/2021 19:40:58.428","0","78266.766840029071318","54.071672995125794614","1.001958237836364507","0.21625949369220576202","100","0.21625949369220576202","0.21625949369220576202","1.001958237836364507","0.21625949369220576202","1.001958237836364507","12.983861571798760437","90","90","90","90","90","90","90","90"
"10/26/2021 19:41:00.428","0","47088.67263705663936","54.047655419923280817","0.81365913687702073886","22.681513815360830222","17.214550145739881515","0.032664326931175491353","64.074238742490891241","0.81365913687702073886","2.3756487567687223361","0.81365913687702073886","13.602450399332022712","90","90","90","90","90","90","90","90"
"10/26/2021 19:41:02.429","112348.64388177041837","0","54.052905331843746239","0.81073400931572781047","33.613483392061702659","1.5917518517620687923","0.029716166869397930839","12.526001646010719526","57.044018665451702077","0.81073400931572781047","0.81073400931572781047","13.40464546913430155","90","90","90","90","90","90","90","90"
"10/26/2021 19:41:04.432","0","0","54.135772295793458397","0.1346683996630515523","0.1346683996630515523","1.6950642059183174126","0.1346683996630515523","36.803969846661779286","33.683178234151242236","30.562386621640712292","0.1346683996630515523","12.910410311694676011","90","90","90","90","90","90","90","90"
"10/26/2021 19:41:06.437","0","10211.072032930705973","54.042656988381096994","0.28120699627052214709","1.8393131369537907283","0.28120699627052214709","0.28120699627052214709","0.28120699627052214709","0","100","0.28120699627052214709","12.843436509044492411","90","90","90","90","90","90","90","90"
"10/26/2021 19:41:08.449","0","44797.329022889578482","54.07082421101415548","1.3543123930152556333","0.57757469532245808708","3.6845254860936371699","2.9077877884008396236","0.57757469532245808708","0","100","0.57757469532245808708","13.685024586668671276","90","90","90","90","90","90","90","90"
"10/26/2021 19:41:10.435","0","37128.286569458716258","54.033823300626551145","0.066218798816475299418","3.2137394665702867513","0.8530989657549281624","0.066218798816475299418","1.6399791326933810254","0.066218798816475299418","100","0.066218798816475299418","13.246459077019023809","90","90","90","90","90","90","90","90"
"10/26/2021 19:41:12.438","0","0","53.992358374873262505","0.96147535522232985272","0.18164445250754557293","0.18164445250754557293","0.18164445250754557293","1.7413062579371141325","0","100","0.18164445250754557293","12.853899117081690306","90","90","90","90","90","90","90","90"
"10/26/2021 19:41:14.429","0","139922.65089844170143","54.057809443692164564","2.6711360415891394204","1.1013156551631597679","1.8862258483761440431","1.1013156551631597679","0.31640546195016439057","0.31640546195016439057","100","0.31640546195016439057","13.463648686555140799","90","90","90","90","90","90","90","90"
"10/26/2021 19:41:16.433","84582.579887471103575","44974.423142582825676","53.954728728615386046","0.96143086882035655449","3.3009246278245973905","2.5210933748231800777","0.96143086882035655449","0.96143086882035655449","0.18159961581893924176","97.660506240995758276","0.96143086882035655449","13.438730916842988705","90","90","90","90","90","90","90","90"
"10/26/2021 19:41:18.433","0","14331.321540083239597","54.057715147281456325","1.5943539076401003207","0.032359525221681284535","100","0","0.81335671643089080263","1.5943539076401003207","0.81335671643089080263","0.032359525221681284535","13.016441577861249002","90","90","90","90","90","90","90","90"
"10/26/2021 19:41:20.440","0","6123.5504034277528262","53.956174793177325455","0","1.8852631440980149868","1.1065747563527628117","0.32788636860751063651","98.442623224509489432","0","0.32788636860751063651","0","12.592225983792415533","90","90","90","90","90","90","90","90"
"10/26/2021 19:41:22.439","85006.293808303875267","22531.788720273314539","54.019991181329821472","0","3.1081311256289767542","0","0","100","0.76397300770063569786","1.5453590470100864174","0","13.168477631955720852","90","90","90","90","90","90","90","90"
"10/26/2021 19:41:24.439","256.05100536026776581","96531.229020820945152","53.922003170922863546","0","0.7639878956944512467","0.7639878956944512467","0.7639878956944512467","87.497825246701665947","11.70339080483050509","0.7639878956944512467","0.7639878956944512467","12.875469687952223907","90","90","90","90","90","90","90","90"
"10/26/2021 19:41:26.429","0","51462.577509225317044","53.908328235593707234","8.1215221875875478474","1.8392331063969535876","1.0539469712481208674","0.26866083609929924947","0.26866083609929924947","84.294277297023512574","8.1215221875875478474","0.26866083609929924947","13.029558019352061038","90","90","90","90","90","90","90","90"
