"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/26/2021 21:55:09.614","0","79923.418731440877309","39.11629683317529782","3.8418047775619190709","1.4964829428683157353","3.0600308326640512924","3.0600308326640512924","6.9689005571534012873","2.2782568877661835138","100","0.71470899797043685453","15.177526978581045825","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:11.611","2051.1112280662923695","24613.334736795510253","39.095094296870541939","6.1076310008866485646","1.4130125509309809928","1.4130125509309809928","0.63057614260503269676","1.4130125509309809928","0","100","0","13.834191785003602249","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:13.607","437024.82614266511519","4103.5194942973248544","39.088834505316064849","2.939376410416105756","1.3738824815518468903","1.3738824815518468903","1.3738824815518468903","5.2876173037124889476","2.156629445983970772","100","0.59113551711971190628","14.387049512840832222","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:15.619","4073.1538835250021293","103865.42402988755202","39.116094899158014186","5.2301568603100196952","0.56934490262035009067","0.56934490262035009067","0.56934490262035009067","2.1229488885169067736","2.1229488885169067736","100","0","13.872082760509185206","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:17.610","0","2056.4439645628917788","39.09314233788595061","3.5068939821238154231","1.9379003883372103445","1.1534035914439133563","0.36890679455060526593","4.2913907790171235135","0","100","0","13.803413186153534298","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:19.600","10805.918290494078974","37563.430247907985176","39.113649315925698602","1.8571972410421855315","1.0720548189705247921","1.8571972410421855315","0.28691239689886405273","7.3531941955438329117","20.700615370762086798","78.016012181993460217","1.0720548189705247921","14.026904783152961187","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:21.616","508.13749446333588367","18801.087295143428491","39.065410787953389615","2.3044440151491540902","1.5290824597138263918","0","0","53.478306673880545929","48.826137341268605496","0.75372090427849869343","0.75372090427849869343","13.450267615110423236","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:23.602","72187.19081200468645","24749.893992687320861","38.994825454194760539","23.679265439649977765","0.86172624119482676974","1.6485379376932729478","7.1562198131824512615","0.86172624119482676974","73.248402319052559051","0.074914544696369489429","1.6485379376932729478","13.647413791497264413","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:25.615","0","77315.042804720811546","38.950042132975077891","1.4300228044048290954","0.65388125168360788919","0","100","1.4300228044048290954","2.2061643571260503016","0","3.758447462568492714","13.654254743417038043","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:27.609","0","102688.34888366534142","38.925317078578594021","3.6376785739534622799","3.6376785739534622799","0.50394454383813069853","100","2.8542450664246321601","2.0708115588958020403","1.2873780513669608183","2.0708115588958020403","14.507814730435198314","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:29.620","0","134412.42073868060834","38.948292084724712936","12.215718762157735","0","0","88.347219304711202881","2.8934942059266943737","2.1166421595741113926","0","1.3397901132215284115","13.283891568855811016","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:31.608","0","4120.7624859304532947","38.956571169885940265","33.190850744499776681","1.7512510948526127663","67.774410359111655566","0.96526110361143668825","0.17927111237026061019","0.96526110361143668825","0.17927111237026061019","2.5372410860937999466","13.442853472149140615","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:33.615","22448.92031086692441","81632.437494061538018","38.907614662057632415","1.9055705528270738824","0","88.322091732479407256","11.247897166843534578","8.1337882955047184907","5.0196794241658899693","5.7982066420006024288","6.57673385983530423","15.821745817265986389","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:35.613","4101.8558093534329601","36916.702284180893912","38.992873471927104845","1.4230086283595566599","2.2053657027376605271","64.793931652985563119","35.846719900995907437","2.9877227771157532921","2.9877227771157532921","2.2053657027376605271","3.7700798514938571593","14.527487120650073749","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:37.600","0","2061.2581152602597285","38.964738053959969477","0.92570492210156674062","1.7120088512912357004","77.983489982689235376","0.92570492210156674062","0.92570492210156674062","22.155911010222652635","0.13940099291188667863","1.7120088512912357004","13.309994323011443029","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:39.609","0","101932.03005004026636","38.944186209455175174","2.0139608766568950493","1.2362938994875061205","2.0139608766568950493","1.2362938994875061205","44.007977643803940282","58.005983232852955211","2.7916278538262839781","2.0139608766568950493","14.165006150661440643","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:41.610","0","403165.8415438408847","38.917868151077506411","0.074544389885145001529","0","0.074544389885145001529","1.6358796337931913456","75.799303719425310533","24.275240670459840686","0","1.6358796337931913456","12.760390748501615477","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:43.611","0","0","38.920201556505688245","3.9171554028617716625","1.5736713882974262546","1.5736713882974262546","0","0","100","0.011348711921199683417","8.6041234319904731365","14.267545633570588137","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:45.603","0","92502.202648477774346","38.988745151783511744","1.1929120876639109916","0.40872885026441707623","0.40872885026441707623","0.40872885026441707623","0.40872885026441707623","100","1.1929120876639109916","5.1138282746613690222","13.641822236074030883","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:47.607","0","0","38.9178232846124601","3.3115362187499775004","0.97229919178425383564","1.7520448674394950572","1.7520448674394950572","0.19255351612901261404","100","0.97229919178425383564","2.5317905430947362788","13.935569801959568181","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:49.618","12222.849158274108049","6620.7099607318086782","38.943692608490515283","2.8565605027619733747","2.8565605027619733747","23.839543434165388902","22.2852484022095787","7.5194455986293924354","53.371149041325736562","4.410855534717783577","5.9651505666735822331","15.388062954469649668","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:51.609","18509.049471138456283","0","38.935750056741703418","1.1505151169042382442","1.1505151169042382442","1.1505151169042382442","1.1505151169042382442","35.66938285385830909","64.696612541751520098","1.1505151169042382442","7.4266728872595226818","14.193154228192261357","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:53.612","71598.027418408673839","26593.553041123221192","38.952487716207393476","2.4551754530799496656","1.6748168567045862432","0.11409966395387050042","1.6748168567045862432","14.160554398710356594","14.940912995085708914","0","71.907090530487025148","13.282652226361824077","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:55.612","0","53241.86387518839183","38.926079924899639195","2.3553745926547464684","1.5742175893959875488","1.5742175893959875488","1.5742175893959875488","0.79306058613721752693","0.011903582878458607297","0.79306058613721752693","100","13.58450776435065066","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:57.600","0","187439.78066584732733","38.89953751091368872","16.711368042117968002","0.21079001272624742214","1.7822736345730838536","1.7822736345730838536","1.7822736345730838536","0.21079001272624742214","0","90.57109826891901605","14.059488173064549343","90","90","90","90","90","90","90","90"
"10/26/2021 21:55:59.609","48954.412647393226507","189698.34900864877272","38.92157018159552706","6.6294811313120654006","1.1828675306385982857","0.40477987339954113466","1.960955187877666539","35.418724449157515721","61.873704795285753733","3.5171305023558030456","3.5171305023558030456","14.313097991488099581","90","90","90","90","90","90","90","90"
"10/26/2021 21:56:01.613","32689.088540263805044","40861.360675329757214","38.892021272073506566","1.0162621396150206543","1.795661650326707548","1.0162621396150206543","1.0162621396150206543","32.192242568082733101","66.485821039397222876","1.0162621396150206543","7.2514582253085606567","13.973777758157691409","90","90","90","90","90","90","90","90"
"10/26/2021 21:56:03.611","0","10253.040842647764293","38.93509941150785636","3.0016520508304389558","0.65491782625375360993","0","1.4371625677793153919","1.4371625677793153919","0","0","99.217755258474440438","13.170833690662730575","90","90","90","90","90","90","90","90"
"10/26/2021 21:56:05.602","2057.1900852679173113","18514.710767411255802","38.912864806808734386","3.4785247345085035242","1.1243424109599331473","1.1243424109599331473","1.1243424109599331473","1.1243424109599331473","1.9090698521427862389","23.096710764079940503","77.242904205697129782","13.778071144469606679","90","90","90","90","90","90","90","90"
"10/26/2021 21:56:07.617","0","2032.6560889811082689","38.887803195716770688","2.2972006255956745058","0","1.5217815829416725393","0.74636254028767057278","1.5217815829416725393","0","100","5.3988767962116828159","13.928486265405714661","90","90","90","90","90","90","90","90"
"10/26/2021 21:56:09.603","0","72165.624134488214622","38.906963993540720992","3.2557659563489993459","3.2557659563489993459","2.4692274681892389943","0.10961200370994683695","4.8288429326685307075","0.89615049186970718864","100","1.6826889800294786426","14.562257982107196241","90","90","90","90","90","90","90","90"
"10/26/2021 21:56:11.617","0","54922.957778472838982","38.884886456393843446","3.0019255840457392814","2.2259409887181003107","0.67397179806283347148","0.67397179806283347148","40.249186159772179394","25.505478848547124215","34.04130939715109605","2.2259409887181003107","13.574714453809399117","90","90","90","90","90","90","90","90"
"10/26/2021 21:56:13.604","16493.013043664053839","2061.6266304580067299","38.880623513572068362","2.4815930546560061032","0.12227675759123313171","77.193275795040520393","0.12227675759123313171","0.90871552327949078887","22.929000962550716736","0.12227675759123313171","7.2002256487855520461","13.884955157135747683","90","90","90","90","90","90","90","90"
"10/26/2021 21:56:15.610","227103.07323765111505","279668.50367243331857","38.904877388594876209","1.8826031015114708111","1.8826031015114708111","81.310972019335522987","0","1.1038936023171186385","1.8826031015114708111","2.6613126007058229838","23.686469078953365397","14.244617647157031826","90","90","90","90","90","90","90","90"
"10/26/2021 21:56:17.597","816956.35436448291875","6700.5883954184719187","38.8786939761784609","2.4734642251022176396","0.11395126280629996884","0.11395126280629996884","3.2599685458675198291","1.6869599043369154501","2.4734642251022176396","0.11395126280629996884","100","13.779465094510390699","90","90","90","90","90","90","90","90"
"10/26/2021 21:56:19.611","2034.0062404662166955","14238.043683263516868","38.902095271950145161","3.7876481415721419133","1.4599299514488905949","0","0.68402388807446978802","2.2358360148233114018","0","0.68402388807446978802","98.448187873251157498","13.292494935009358414","90","90","90","90","90","90","90","90"
"10/26/2021 21:56:21.599","0","6179.9326001100798749","38.874991945660433146","4.9153382516925026025","1.772043648442667152","0.20039634681774387559","3.3436909500675793261","0.20039634681774387559","0.20039634681774387559","100","3.3436909500675793261","14.246995362408288344","90","90","90","90","90","90","90","90"
"10/26/2021 21:56:23.611","71254.461232075918815","20358.417494878834987","38.873914987517963482","2.1458136972599461956","0","1.3691931710477223127","2.9224342234721700784","1.3691931710477223127","0.59257264483549842993","100","1.3691931710477223127","13.698045267259606916","90","90","90","90","90","90","90","90"
"10/26/2021 21:56:25.605","0","51363.477106761543837","38.948022839368320547","2.0376912569094018934","1.253992786964674977","1.253992786964674977","2.0376912569094018934","1.253992786964674977","0","100","2.0376912569094018934","13.695207251254737812","90","90","90","90","90","90","90","90"
"10/26/2021 21:56:27.611","0","6125.0200939837686747","38.876158636732995433","4.9801563673962379042","0.30704930349769732345","0","1.0859004808141170528","0","0.30704930349769732345","9.6532634312947784849","89.874934694886491116","13.158093729218689916","90","90","90","90","90","90","90","90"
"10/26/2021 21:56:29.600","0","49412.353691601041646","38.887825640590826026","3.398119277304589847","1.0419758450437188735","0.25659470095676928381","2.6127381332176291551","2.6127381332176291551","1.8273569891306795654","1.0419758450437188735","100","14.098936108879511764","90","90","90","90","90","90","90","90"
"10/26/2021 21:56:31.613","0","71245.881035381171387","38.868889198375136118","1.377781283241119592","2.1543341865226883769","1.377781283241119592","0.60122837995956190937","3.7074399930858259467","85.245494837650255704","9.919863219338353133","6.0370987029305211991","13.802627735746176185","90","90","90","90","90","90","90","90"
