"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/26/2021 15:56:25.516","0.0025677976466913447068","0.022085069779272915869","39.292713543235493034","10503","13.632050777871839387","7.3507453798988819926","8.1359085546454998905","5.7804190304056373151","25.409498399071129171","4.9952558556590194172","100","4.9952558556590194172","8.921071729392116012","4.2100926809124032957","19.128193001098171777","5.7804190304056373151","17.361573345396120516"
"10/26/2021 15:56:27.526","0","0.0084528679476451543812","39.29679865001160266","10503","10.601841710271408203","0","9.8244664207955079149","0","0.49596294708469379486","4.3828393944641996782","95.335748263144594716","0","12.156592289223212333","0","12.933967578699112622","5.1602146839401008549","12.415720702516408025"
"10/26/2021 15:56:29.516","0.03479395935860522121","0.013221101541376420116","38.985867853971633679","10554","15.986206235314703861","1.8530446674237199822","10.489976736690431736","0","22.267611376599582229","0.28269338210249461696","91.36306793073329402","0","17.5565575206359199","4.9937472380661596105","14.41585494999347894","6.5640985233873845317","15.397321990757184551"
"10/26/2021 15:56:31.516","0","0.003874933544889705081","38.991469084050386584","10556","25.782522829733466097","1.5641881741728091981","2.3454247759650881378","0.0017149705882513188726","7.0328443867187733218","0.7829515723805302585","100","0.0017149705882513188726","0.0017149705882513188726","0.0017149705882513188726","8.5953175903033312011","5.4703711831342038963","12.631708366201522153"
"10/26/2021 15:56:33.516","0.013729977345537379071","0","38.987741954388965837","10555","19.531382773218417981","0.7814137106673779698","8.5939008200636486379","0.00016499972774752791338","12.500144374761779531","0","87.500020624965969773","0.7814137106673779698","18.750134062278799973","0.7814137106673779698","18.750134062278799973","3.1251598434862581932","14.192851581794885263"
"10/26/2021 15:56:35.526","0","0.006761204793957881036","38.986562760310846443","10555","6.7162693990358572904","2.0520828689876480233","16.04464245913227316","4.3841761340117528789","2.8294472906623568953","6.7162693990358572904","100","0","0","0.49735402563825248379","1.2747184473129502535","6.7162693990358572904","12.222596573288079469"
"10/26/2021 15:56:37.516","0.1955980096078401842","2.0774223193389262931","38.975023394211902428","10558","26.193459918940696696","4.9937090445938743244","16.771348419230992732","0","17.55652437754013917","0","70.948489542561759436","0","7.3492369195212958743","1.8530052113573058925","35.615571418650390001","1.0678292530481692246","15.07013719297861698"
"10/26/2021 15:56:39.517","0","0.0053816889158944955854","38.993364232357905053","10554","29.730733166419366142","0.061487170018648118486","0.061487170018648118486","0.061487170018648118486","1.6230264329871069151","0.061487170018648118486","96.096151842578862556","0.061487170018648118486","9.4307227478294013423","0.061487170018648118486","15.676879799703236529","0.061487170018648118486","12.748991183174551267"
"10/26/2021 15:56:41.517","0.0072149981962504501631","0.067419983145004219738","38.991363798033297883","10556","11.718772070306982869","0.78127480468129784086","3.1250242187439436492","0.78127480468129784086","29.687517578120605322","0.78127480468129784086","100","0.78127480468129784086","9.3750226562443366163","2.4999993752938820535e-005","1.5625246093688427429","20.312519921870020312","14.908876272780934968"
"10/26/2021 15:56:43.527","0.0090000008955224784085","0.019208957135219615481","38.977360757761019272","10557","19.154220811365252786","0","16.822131027077713128","0.49750253706493108297","1.2748657984941069721","2.8295923213524698525","100","0.49750253706493108297","0.49750253706493108297","1.2748657984941069721","6.7164086284983710584","9.8258616742150977075","13.259215249673161452"
"10/26/2021 15:56:45.517","0","0.028216003835969491464","38.973444103955628748","10559","23.052972620074296373","6.5643238958045024845","5.7791501470297550469","0","16.771582629876281345","0","100","0","0.28293390560648612464","0","8.1346713933540097941","4.2088026494802477373","13.369164726889682271"
"10/26/2021 15:56:47.527","0.0063084668132108254884","0.0114527528422802196","38.971422621740828163","10559","9.8257405446007801686","3.6068260994008394249","7.4936476276508017236","1.2747331824508600917","23.818298046300668602","0.4973688768008632799","100","1.2747331824508600917","3.6068260994008394249","1.2747331824508600917","4.3841904050508357926","5.1615547107008215022","13.518218508872470451"
"10/26/2021 15:56:49.517","0","0","38.969253734445494786","10559","15.986134464697443036","1.0677845098306382177","15.986134464697443036","1.8529608232446759253","19.91201603176765289","0","100","0","10.489900270799147108","0","4.9936660769008494043","0","13.892334312345600011"
"10/26/2021 15:56:51.517","0","0.0064049980785005761197","38.967758659033044921","10562","28.125021562493536464","0","7.8125276562417074189","3.1250290624912802073","17.968774609367621053","7.0312778906166268911","87.500003749998882085","0","2.9999991002505055349e-005","2.9999991002505055349e-005","13.28127601561719473","4.6875285937414190585","13.932315820305252174"
"10/26/2021 15:56:53.517","0","0","38.965568700564453763","10561","19.531499452351695822","1.5628051553040145372","5.4690430459665595464","1.5628051553040145372","22.656489764881726501","0.78155757717150997621","47.656412265121986138","0.78155757717150997621","5.4690430459665595464","16.406509139821668697","40.625184061929410007","3.1253003115690347613","13.802352212708136392"
"10/26/2021 15:56:55.527","0.017358252134955561713","0.0037811039330943605266","38.953039664531367237","10562","12.935106803748263715","0.4972649185694510976","2.8293602720404820161","0","9.8256463324535641135","0","100","0","7.493550978982533195","0.4972649185694510976","5.1614556255115022765","17.599297510690327329","12.935106803748263715"
"10/26/2021 15:56:57.517","0.0067839097118903698633","0.0096231015542741181468","38.943816614091353756","10563","25.408400158612831632","3.4235075737829356868","4.2086823089554243893","0","14.415953866197883215","0.28280863309294579366","100","0","3.4235075737829356868","0","0.28280863309294579366","3.4235075737829356868","12.780172330402129077"
"10/26/2021 15:56:59.517","0.021529969858042199288","0.13813980660427074842","39.3027788818121806","10503","30.468847343613713718","17.968864843589216207","14.062620312331564065","3.9063845310616573947","28.125100624859122433","10.937624687325442352","100","0.78138890605553568136","19.531362656092277064","7.0313801560677795521","18.750113749840746635","16.40636703108615535","22.330838736825764812"
"10/26/2021 15:57:01.527","0.0070049838370445727601","0.017029871927701403789","39.309769878003223198","10504","15.267307546402420826","3.6068452821458762969","2.8294811311954326527","0","7.4936660368980607672","1.2747528292945675688","100","4.384209433096309283","1.2747528292945675688","0.49738867834412392455","5.9389377349971850251","15.267307546402420826","13.12955364372343503"
"10/26/2021 15:57:03.517","0","0.032819113618605517957","39.301052186475381234","10504","16.771310778111480744","22.267544972009780224","9.7047239573850969663","0.28260819641658940782","16.771310778111480744","4.9936660769008494043","87.437178985375325624","11.275076584213184816","1.8529608232446759253","0","4.9936660769008494043","15.20095815128339467","15.920702267724873735"
"10/26/2021 15:57:05.517","0.0075999844200319395179","0.01216997505155114484","38.95569288613174308","10559","11.718930976191499482","2.3439501949021002147","7.0314405855468002926","3.1251985933428816367","18.750166562158543826","2.3439501949021002147","73.437554453013362377","28.906395741888722739","0.78145339802053737088","0.78145339802053737088","1.5627017964613187928","15.625172968395418138","13.867366571898532612"
"10/26/2021 15:57:07.527","0","0.30275076237558429249","38.950912896299485055","10559","59.568541349414495301","0.47640947548182044358","2.0314655774274159583","0","12.916858291046583673","0.47640947548182044358","58.791013298441697543","0","9.0292180361825948864","3.586521679373011473","4.3640497303458092304","17.582026596883380876","13.95356070028380735"
"10/26/2021 15:57:09.517","0.29484260613848900512","1.7519954287687569128","38.95971480267115794","10559","18.34215581432242459","3.4238958188620993717","7.3497537124042828793","0","11.275611605946478377","1.0683810827367801188","59.956249485869648197","4.2090673975705321652","50.534190541368381844","0.28320950402834776938","7.3497537124042828793","0.28320950402834776938","13.631126342071798518"
"10/26/2021 15:57:11.517","0.0068199791990634422642","0.0047699854515443730965","38.959567397590625148","10560","10.156524022601731261","2.3440478506540518566","7.8127811710174244197","0.00030499906975567370182","11.719019256991270339","3.1252954678488209517","100","0","10.156524022601731261","0.00030499906975567370182","6.2502859366278968878","14.062762108575565634","13.737243101408536106"
"10/26/2021 15:57:13.517","0.0051749958600033124298","0","38.95691419927331367","10558","24.218810624951501609","2.3438281249374970372","5.4688256249394999742","1.5625787499370047406","21.875062499950004735","7.9999935997943083521e-005","100","1.5625787499370047406","3.125077499938000436","0.78132937493650134186","7.0313243749404952254","3.9063268749385038348","14.32298354161316567"
"10/26/2021 15:57:15.517","0","0.007524723842634975339","38.951860470453240737","10559","16.409317778037546987","0","7.0346618279109147664","0.0036698653159472627294","16.409317778037546987","0.78489119449316469002","97.656336012468344165","0","8.597104486265349621","0.0036698653159472627294","4.6909978403792624846","14.846875119683112132","13.609945514999600036"
"10/26/2021 15:57:17.517","0","0.0049899241531528720772","38.950154823006634786","10559","25.001139982672260231","6.2514249783403252891","2.3452343524378416184","3.1264724776183361321","10.15761560424282095","0.78275810207685259101","78.125332494946079009","1.5639962272573471047","6.2514249783403252891","21.876187481950271518","2.3452343524378416184","1.5639962272573471047","13.282568104964809663"
"10/26/2021 15:57:19.517","0.017674893066896943394","0.02379485604112095351","38.949607345031019179","10561","25.781699020720928672","6.2505671840685339546","0.0006049963397702917689","0","69.531434334822279197","0","34.375397028847977765","0","10.156793551399012188","0.0006049963397702917689","10.938038824865115473","0","12.630733584061815122"
"10/26/2021 15:57:21.527","0","0.031039836513245759597","38.948301793762553302","10562","33.146689670341409339","2.8294907999148466438","8.2710393151196104355","2.05212672631416293","33.924053743942096162","1.2747626527134792163","76.679077791979565859","1.2747626527134792163","2.05212672631416293","3.6068548735155303575","17.599408198327793684","1.2747626527134792163","15.33209714618081243"
"10/26/2021 15:57:23.517","0.0062060404421776177789","0.016939726583466194199","38.954008309858387804","10561","16.771218766342677498","1.852852318800324305","10.489801314745895056","1.0676751373507320508","1.0676751373507320508","0","86.651987915356841086","0","2.6380295002499276613","0","15.986041584893085243","15.200864403443482331","12.452744268369897895"
"10/26/2021 15:57:25.517","0","0.052244877224538528726","38.95607191113663248","10562","16.406446444850853794","0.00023499944775684511455","17.187694608917670536","0.78148316351456248441","19.531439101118110102","0.00023499944775684511455","71.093817929527872934","0.00023499944775684511455","28.906417069919886131","0.00023499944775684511455","2.3439794916481959675","15.625198280784037053","14.323116340676600444"
"10/26/2021 15:57:27.527","0.012154259090196743026","0.013417943825730910615","38.956998437400208957","10562","12.935106803748263715","2.8293602720404820161","2.0519951542168013425","0.4972649185694510976","2.0519951542168013425","5.938820743335182506","91.448983703939575207","0.4972649185694510976","12.935106803748263715","0.4972649185694510976","15.267202157219294634","0","12.222522941599356372"
"10/26/2021 15:57:29.517","0.072825306301469425185","0.015447487687739238152","38.967337514964711431","10562","33.258963613276918636","1.0662284149752010443","14.414435692319816695","0","13.629247028946601006","0","87.436981386028605812","0","4.9921717318412657249","3.4217944050948356782","4.2069830684680509236","16.770001682439449553","14.807030024006417435"
"10/26/2021 15:57:31.517","1.2410589640505591547","0.21589634055702755511","39.096291884569517094","10536","25.782507986489633822","4.6891155194919491578","24.220034470415729544","4.6891155194919491578","20.313850680230970625","7.8140625516397443917","61.719398856189386038","36.719822599006946007","14.845193373972309203","0.0016949712702385433261","10.157772825750599921","4.6891155194919491578","17.970140406120115983"
