"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/27/2021 15:54:22.239","0","0.0047470041074287377611","64.193076073237008927","8305","9.7172618602876514871","1.9342671930710708672","1.1559677263494050337","0.37766825962775030234","97.665101599835026036","1.1559677263494050337","0.37766825962775030234","0","0.37766825962775030234","0.37766825962775030234","8.1606629268443313663","0.37766825962775030234","10.106411593648479297"
"10/27/2021 15:54:24.233","0","0.060294366516919696564","64.218913289769290031","8305","11.440611528627965043","31.0333965886660188","1.2523632974081655433","0","69.435255306340621928","0","0.46865189500664428124","0.46865189500664428124","0.46865189500664428124","0.46865189500664428124","9.0894773214233897107","0.46865189500664428124","10.33035454451797186"
"10/27/2021 15:54:26.242","0","0.006272929798746489094","64.241991975401063542","8304","9.7644026966030814663","0.42968573418270539221","0","0","100","0","0","0","0","0.42968573418270539221","7.4307234559979900013","0","9.6347521903975561486"
"10/27/2021 15:54:28.235","0","0","64.250141117780032118","8304","12.221875010972260256","1.2496093873437974509","2.0333426461744075198","0.46587612851319848417","100","0.46587612851319848417","0.46587612851319848417","0.46587612851319848417","1.2496093873437974509","0.46587612851319848417","8.3032087168192436621","1.2496093873437974509","10.719720434195744829"
"10/27/2021 15:54:30.253","0","0","64.278062983480765524","8300","8.6143813876378931838","0.095383042417696017878","0.86983743743771491097","0.095383042417696017878","100","0.095383042417696017878","0.095383042417696017878","0.095383042417696017878","0.095383042417696017878","0.095383042417696017878","8.6143813876378931838","0.095383042417696017878","9.9051403648406370905"
"10/27/2021 15:54:32.235","0","0.0057899948686927008024","64.28768613009891908","8290","7.7976100232679090851","0.70511848659621234603","0","0","100","0.70511848659621234603","0.70511848659621234603","0","0","0","1.4931731017819527274","0","9.242375136591929774"
"10/27/2021 15:54:34.243","0","0.011351705729518190777","64.307985283506098995","8290","10.497603191189119443","0.37994094323658966772","5.0496312115223762618","0.37994094323658966772","100","0","0","0","0.37994094323658966772","1.1582226546175578008","2.7147860773794829647","0","9.9138943981548770523"
"10/27/2021 15:54:36.243","0","0.0076012477448173122047","64.349678569554740193","8288","10.922877990422129812","1.5463388315191894939","7.7973649374544873325","0","100","0.76496056827728420302","0.76496056827728420302","0","0","0","0.76496056827728420302","0","10.206610415099637734"
"10/27/2021 15:54:38.235","0","0","64.381601303904687938","8277","12.961444234551011689","0.41534610619800016451","8.2566574364186351431","0.41534610619800016451","100","0.41534610619800016451","0.41534610619800016451","0.41534610619800016451","0.41534610619800016451","2.7677395052641884376","1.1994772392200703237","0.41534610619800016451","10.674395932976532109"
"10/27/2021 15:54:40.243","0.17335892175572281682","1.5301749075164221559","64.38888708697373886","8270","8.1627077384455954956","0.37988636034776979145","6.6061434628260311541","0.37988636034776979145","100","0.37988636034776979145","2.7147327737771176359","0.37988636034776979145","0.37988636034776979145","0.37988636034776979145","7.3844256006358133249","0","10.562411826860040875"
"10/27/2021 15:54:42.235","0","0.012707909380706570307","64.406090826822008921","8270","5.8580399493290302715","1.1509419467954806748","0.3664256130398890754","0","100","0","1.1509419467954806748","0","0.3664256130398890754","0","3.5044909480622554732","0.3664256130398890754","9.2576090553017529317"
"10/27/2021 15:54:44.243","0","0","64.420851940387123591","8270","11.320899656380623455","1.2083706698275298308","4.3199180503054046554","1.2083706698275298308","99.222113154880531738","0.43048382470806112465","1.2083706698275298308","0.43048382470806112465","0.43048382470806112465","1.2083706698275298308","4.3199180503054046554","0.43048382470806112465","10.478193056231033253"
"10/27/2021 15:54:46.241","0","0.0012614785158945541945","64.43906642134280105","8270","8.4864915924709567463","0","8.4864915924709567463","0.66482420721206691994","84.356665229482217683","0","15.525992239203956657","0.66482420721206691994","0.66482420721206691994","0.66482420721206691994","0","0.66482420721206691994","9.9856436736677203214"
"10/27/2021 15:54:48.235","0","0.0051965004478721280035","64.46620916586047656","8268","12.221276218376209144","0","5.1676287716385882476","0","1.248935745673240838","0","27.112309717044535518","54.54316089880196472","18.491185059920766776","4.3838901664455143248","0.46519714048016691521","0","10.196617318972933219"
"10/27/2021 15:54:50.243","0","0","64.48490795783813212","8255","8.9871122514934338454","0.43034502727486989571","8.2092243220190148634","0","0","0","8.9871122514934338454","0","90.665344846307021953","0","0","0","9.5705257093578683936"
"10/27/2021 15:54:52.236","0","0.01315857421879998955","64.545763298996206458","8249","8.2550782084525931026","2.7660657935736909785","9.0392228391495734741","1.197776532179717357","5.9026443163616377774","1.9819211628766986166","100","0.41363190148272499513","1.197776532179717357","4.3343550549676646","3.5502104242706722381","1.197776532179717357","11.653041620489956287"
"10/27/2021 15:54:54.243","0","0","64.554375704506966827","8244","8.8982893534348743714","0.33317125845866435441","0","0","0","0.33317125845866435441","57.174409525118960573","43.937408832882994147","1.1118183580019480594","0","5.7837009552617058006","1.8904654575452428666","9.8067076473410850213"
"10/27/2021 15:54:56.233","0","0.052022453244468504219","64.602217698609976537","8238","9.7355681019173907487","0.3166708603783319198","0.3166708603783319198","0.3166708603783319198","1.1015789638399220429","0","70.173492068459665916","29.358270688457089648","0","0.3166708603783319198","8.1657518949942105024","0","9.8663877936316151107"
"10/27/2021 15:54:58.241","0","0.021094780767696604679","64.614283471511285484","8237","11.274903795845158783","0.37883934972088306736","1.9354199848814923612","0","0.37883934972088306736","1.1571296673011821632","100","0.37883934972088306736","0.37883934972088306736","0.37883934972088306736","8.1617425255239410831","0.37883934972088306736","10.3668967649821262"
"10/27/2021 15:55:00.227","0","0.017832429650662149495","64.648796237224900096","8231","7.9358642894189701522","0","6.3621183798363905026","0.067134741506069683936","0.067134741506069683936","0","100","0","0.067134741506069683936","0","1.6408806510886497776","0","9.3784680638609447811"
"10/27/2021 15:55:02.234","0","0.0040994062684952710385","64.659661768157889128","8223","10.496711558901095529","1.1572379824385969904","10.496711558901095529","1.1572379824385969904","2.713816911849020741","1.1572379824385969904","1.1572379824385969904","41.628290147109417774","58.750658370623987992","0.37894851773339066625","2.713816911849020741","0.37894851773339066625","11.015567881336185252"
"10/27/2021 15:55:04.241","0.007360516346450982593","0.15064888906784915101","64.743743200028262663","8209","15.904730300365377715","22.134009537375355592","5.7821515402241789872","0.33153220784044590275","66.517624101071405107","1.8888520170929457009","5.003491635597933751","5.003491635597933751","29.141948679011562717","2.6675119217191900489","9.675451063355410497","9.675451063355410497","14.477188803025054398"
"10/27/2021 15:55:06.233","0","0.012190762334360276398","64.76147336996194781","8209","11.349609775103530751","0","0.36637558794822000507","0","100","0","0.36637558794822000507","0","0.36637558794822000507","0","5.0734759538719202965","0","9.5844496483356689254"
"10/27/2021 15:55:08.242","0","0.015107455509389463438","64.785647058111067054","8210","9.0305760767371179298","0.4778951950628274048","0","0","100","0","0.4778951950628274048","0","0","0","7.4755431891599721794","0","9.6137109215259197725"
"10/27/2021 15:55:10.235","0.15541308923573785017","1.5079169642753640357","64.800639791600559647","8194","12.178983447143520991","0.41724015881452469756","10.610751008699647713","0.41724015881452469756","100","0.41724015881452469756","1.2013563780364555633","0.41724015881452469756","0.41724015881452469756","0.41724015881452469756","5.1219374741461205502","1.9854725972583864291","11.133496827628874826"
"10/27/2021 15:55:12.242","0","0.039400098385681835145","64.98023673542314782","8158","11.275062895706987831","1.1573069101297184247","0","3.4921736760321731019","94.551977546227618632","0.37901798816223353228","11.275062895706987831","1.1573069101297184247","8.161907207837060696","7.3836182858695753595","6.6053293639021015693","1.1573069101297184247","12.183063317302988082"
"10/27/2021 15:55:14.234","0","0.016353090179233784746","64.954125803186130383","8165","6.6425328461381045742","0.36640060050033840255","1.1509171312050536784","1.1509171312050536784","1.1509171312050536784","0","0","0.36640060050033840255","0","100","4.2889832540239369862","0","9.453717917980997143"
"10/27/2021 15:55:16.241","0.0024618112771488199","0.033000231330525278683","64.969750252778112554","8166","8.8967866186703155051","1.1101871843686383912","8.1181266752401448628","0.33152724093846730469","0.33152724093846730469","0.33152724093846730469","0","0","0.33152724093846730469","100","0.33152724093846730469","0","9.8701140396698416879"
"10/27/2021 15:55:18.231","0","0.0038580380640666407134","64.961411586255167094","8174","9.7342168441439511639","0","3.4548580159104891329","0","1.1000984553229398166","5.0246977229688516431","0.31517860179375301044","31.711972742961080485","0.31517860179375301044","68.603205858832680519","1.8850183088521266228","0.31517860179375301044","10.12667677090854923"
"10/27/2021 15:55:20.240","0","0","64.983711173986947074","8174","9.764461097679355106","0.42975017674964366421","8.2086759441910785995","0.42975017674964366421","0","0.42975017674964366421","78.996900427908116171","22.210742325585652424","0","0.42975017674964366421","0","0.42975017674964366421","10.023756963756580873"
"10/27/2021 15:55:22.233","0","0","65.000325316796164543","8163","21.586331842729233443","0.41464144026612803628","9.8242816191386204139","0","64.713849329228139595","0.41464144026612803628","20.018058479583810794","0","1.9829148034115395838","0.41464144026612803628","1.1987781218388282589","0.41464144026612803628","10.020318298769170795"
"10/27/2021 15:55:24.242","0","0","64.996977235422690455","8163","100","0","8.2539864047211590758","0","0.47890050681617113426","0.47890050681617113426","0.47890050681617113426","0","3.5889348659781661333","0","0.47890050681617113426","0","9.3554560775818700336"
"10/27/2021 15:55:26.235","0","0","65.007484765957926243","8161","54.522007860503983068","0.41887928075872160605","4.339395844508375788","1.202982593508650222","45.896871420254740315","0.41887928075872160605","0.41887928075872160605","0.41887928075872160605","0.41887928075872160605","0.41887928075872160605","0.41887928075872160605","0.41887928075872160605","9.1093585001139842916"
"10/27/2021 15:55:28.243","0","0.020616528339009645293","65.046714354550161374","8158","9.7186334514255072747","1.1574693821641335312","2.714044667484383222","0.37918173950400868577","100","0.37918173950400868577","1.9357570248242583766","0","4.2706199528046333569","1.1574693821641335312","2.714044667484383222","0.37918173950400868577","10.367204826628640291"
"10/27/2021 15:55:30.234","0","0.051258000056334095118","65.055221474043847252","8157","10.565860906704770628","0","1.1517410021473772908","0","100","0","0.3672310101009212957","0.3672310101009212957","0.3672310101009212957","0","8.2123309305654146328","0","9.9121042536207131235"
"10/27/2021 15:55:32.240","0","0.0049311090657617488373","65.075310055416849764","8151","9.6295734914745185762","0.28090868024773785194","0","0.28090868024773785194","100","0.28090868024773785194","0.28090868024773785194","0","0","0.28090868024773785194","8.0714626896033934145","0.28090868024773785194","9.8243348487311195072"
"10/27/2021 15:55:34.231","0","0.012513469184765818251","65.080553285097835214","8145","10.519401905402991915","10.519401905402991915","1.1003915796559460283","0.31547405251035609552","39.561350409789739047","1.1003915796559460283","46.625608154100028457","6.5948142696750533531","0.31547405251035609552","0","8.9495668511118235955","0.31547405251035609552","10.453991274228835451"
"10/27/2021 15:55:36.311","0","0.0070274869432705392575","65.127721444034875731","8142","9.1221443083388198403","0.10946440503358800811","0.86052106364234992597","0","4.6158043566862039242","0","0","96.244716706956140229","0.10946440503358800811","0.10946440503358800811","7.6200309911212844582","0","9.6854392056767046881"
"10/27/2021 15:55:38.247","0","0.0060541761986364879891","65.160360132614243867","8135","7.9863365714910923288","0.72209998502985595081","0","0.72209998502985595081","100","0","0","0","1.5292373835255501646","0","7.1791991729953981149","0","9.8023931352667190708"
"10/27/2021 15:55:40.240","0.15579940788597126944","1.5082874134242121311","65.195441447476724761","8122","10.610804838985277598","0.41730012764149559956","7.4743418508795063104","0.41730012764149559956","100","0","0","0","1.9855316216943919017","0","9.8266890919588405495","0","10.741492469603286963"
"10/27/2021 15:55:42.232","0","0","65.195988925452340368","8122","8.2575368080171855922","1.2004242547877352898","0.41630063776223469318","0.41630063776223469318","100","0.41630063776223469318","0.41630063776223469318","1.9845478718132247842","1.2004242547877352898","0.41630063776223469318","9.0416604250426750866","0.41630063776223469318","10.348534792882214006"
"10/27/2021 15:55:44.241","0","0.0074727569220704960148","65.226921966585081236","8122","12.875918630090810169","0.42962129153235606438","1.9854084588521669907","0","100","1.2075148751922615276","1.9854084588521669907","0","0","0","8.2085571281313995939","0.42962129153235606438","10.477412584052958167"
"10/27/2021 15:55:46.233","0","0.036849010439130344685","65.241072411937878428","8123","10.563700988280523063","0","1.1493537238889905971","0.36482478518969907455","100","0","0","0.36482478518969907455","0.36482478518969907455","0.36482478518969907455","8.9946431108819275835","0","10.04068002215258204"
"10/27/2021 15:55:48.240","0","0.01240749789431162646","65.250590272538971703","8120","5.0510121997930923499","0","1.1596602407682232716","0","100","0","1.1596602407682232716","0","0.38138984896324279461","0","3.4944714161831424981","0","9.0720775510956244148"
"10/27/2021 15:55:50.232","0","0","65.28017566662286697","8109","9.7804177753476491119","0.36620049973176138636","0.36620049973176138636","0.36620049973176138636","1.1507186060330854005","0.36620049973176138636","5.8578272438410294853","93.72385514958941144","0.36620049973176138636","0.36620049973176138636","8.2113815627450019718","1.1507186060330854005","10.172676828498318002"
"10/27/2021 15:55:52.240","0","0","65.270005018746019232","8108","8.9856305704527965617","0","0","0.42872404288853971366","15.208835317772273044","0","11.319332350697596468","73.551379823892261811","0","0.42872404288853971366","8.9856305704527965617","0","9.7635311638677340085"
"10/27/2021 15:55:54.229","0","0.0055865770092292663454","65.297463621314960847","8108","10.431230443837701927","52.858542338861944643","0.21724795059112622653","0.21724795059112622653","47.358705611729178031","0.21724795059112622653","0.21724795059112622653","0.21724795059112622653","1.0029389116100961843","0","8.8598485217997726693","0.21724795059112622653","10.103860048150160367"
"10/27/2021 15:55:56.236","0","0.017835821635604147406","65.307613198018543699","8108","9.6746948462349315889","5.7813627275381644921","1.1093641851020352718","0.33069776136268602684","94.549335033824519314","0.33069776136268602684","0.33069776136268602684","0.33069776136268602684","0.33069776136268602684","0.33069776136268602684","8.8960284224955827881","0.33069776136268602684","10.193802473084435434"
"10/27/2021 15:55:58.260","0.0059618755102108355465","0.006159452163407548933","65.338293548053655968","8099","8.1577276155901259358","0","0.43988960009349042934","0","100","0","0.43988960009349042934","0","0","0","7.3859438140404627404","0","9.5083517380102016148"
"10/27/2021 15:56:00.232","0","0","65.384345679866228807","8091","8.0779243594666922945","0.15360749390347372412","1.738470867016117527","0.15360749390347372412","100","0.94603918045980117668","0.15360749390347372412","0.94603918045980117668","0.94603918045980117668","0.15360749390347372412","4.1157659266850776802","0.15360749390347372412","9.7948562992968604135"
"10/27/2021 15:56:02.238","0","0.016623165892414710348","65.407445436671252992","8091","8.8505544478984958801","0.28094845582057326183","0","0","100","0.28094845582057326183","1.8390586361983762842","0","0.28094845582057326183","0","8.0714993577095874855","0.28094845582057326183","9.8243758036109074538"
"10/27/2021 15:56:04.229","0.0061305389054994744932","0.031566501309480098081","65.422290765080205688","8081","12.133963270892046182","0","1.1507086797535537315","0.3661904946722249754","100","0","0","1.1507086797535537315","1.9352268648348713853","0.3661904946722249754","11.349445085810728528","0.3661904946722249754","10.630304252972244683"
"10/27/2021 15:56:06.236","0","0","65.427007587958826207","8082","9.6748073793464719472","1.8881528430832350551","1.8881528430832350551","0.33082193583059416042","100","0.33082193583059416042","0.33082193583059416042","1.1094873894569201589","0.33082193583059416042","0.33082193583059416042","8.1174764720938199503","0.33082193583059416042","10.388583214594115489"
"10/27/2021 15:56:08.241","0","0.015733739237865453087","65.462088902821321312","8079","10.362832298543168008","0.22993508011760477316","0","0","100","0","0.22993508011760477316","0.22993508011760477316","0.22993508011760477316","0","7.2450177697968349833","0.22993508011760477316","9.7132892678887579052"
"10/27/2021 15:56:10.232","0","0","65.493464135912589086","8071","5.8592216289819027963","1.1521827104310045087","1.1521827104310045087","0.36767622400585286968","49.791584868790351948","0.36767622400585286968","1.1521827104310045087","50.576091355215503143","1.1521827104310045087","0.36767622400585286968","4.2902086561316004065","0.36767622400585286968","9.7163776837653088592"
"10/27/2021 15:56:12.240","0","0","65.507635652438651164","8066","8.1604570682825450234","40.07080673099792989","0.37744495542513245567","0","0.37744495542513245567","0","0","60.306638224427203454","0.37744495542513245567","1.1557461667108692716","6.6038546457110598453","0.37744495542513245567","9.7170594908540302015"
"10/27/2021 15:56:14.232","0","0.0072300070598006437039","65.539410981708073223","8063","12.13533087047828829","27.825450357892876241","1.1522472292880725497","0.36774125491734199755","72.542290897024457763","0.36774125491734199755","0.36774125491734199755","1.1522472292880725497","0.36774125491734199755","0","9.7818129473660970774","0","10.435566252395634734"
"10/27/2021 15:56:16.239","0","0.0078151710551168304675","65.569564901657756195","8060","9.719582298283913957","0.38022874293397457279","0","0","100","0.38022874293397457279","0","0.38022874293397457279","0.38022874293397457279","0.38022874293397457279","7.3847439094464224496","0.38022874293397457279","9.8492972024377341"
"10/27/2021 15:56:18.239","0","0.027634826422434675269","65.590411556323630293","8052","10.921942517260641026","27.331058369344209069","0","0.7639184183517611082","73.4328600490075587","0","0","0","0.7639184183517611082","0","9.359169578966962888","0","9.9452069303903929409"
"10/27/2021 15:56:20.304","0","0","65.600582180917399455","8051","9.2205707251882031983","0.8991230416637852052","0.14262779770701783377","0.14262779770701783377","100","0.14262779770701783377","0.14262779770701783377","0.14262779770701783377","0.8991230416637852052","0.14262779770701783377","9.2205707251882031983","0.14262779770701783377","10.103150123660952886"
"10/27/2021 15:56:22.238","0","0","65.643265136900183165","8046","9.5073117833528559828","0","0","0","100","0","1.4276074782950676223","0","1.4276074782950676223","0","4.6594892003181787032","0.61963704778928985206","9.7093018054739133049"
"10/27/2021 15:56:24.231","0","0.014413672914515427564","50.023152388172029248","9489","34.913885581433866889","2.7629133987686627094","2.7629133987686627094","1.1945732922971963319","22.367164729662082578","6.6837636649473513017","7.4679337181830840464","0.41040323906145204091","4.3312535052401397451","1.1945732922971963319","10.604613931126028348","0.41040323906145204091","7.925367085685319779"
"10/27/2021 15:56:26.240","0","0","50.04410430557189926","9489","12.880706954643549977","1.9907953239740039386","3.5464969854982264508","0","2.7686461547361096436","1.2129444932118871314","1.2129444932118871314","0.43509366244978142646","0.43509366244978142646","1.2129444932118871314","6.6579003085466714751","0.43509366244978142646","2.7038244224650509473"
