"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/26/2021 16:56:41.439","0","0.02600498179651274111","72.442091086982301817","5459","28.906299765590159012","8.5938139843302110421","6.2500656249540593734","6.9999951002319704685e-005","9.3750634374555890105","12.500061249957127529","45.312538281223204706","28.12505031246478282","11.718811796831740679","6.9999951002319704685e-005","2.3438183593271433303","6.9999951002319704685e-005","12.760481067663253185"
"10/26/2021 16:56:43.439","0","0.017869767693019990296","72.544492285825427302","5440","20.313535924032986912","16.40733670462284266","2.3450195147463048784","0.0012999831002225015197","26.563454675089225532","0.0012999831002225015197","0.78253982698225366121","17.969816392386896098","2.3450195147463048784","0.0012999831002225015197","0.0012999831002225015197","49.219410147668085642","11.329277719389651224"
"10/26/2021 16:56:45.449","0","0.028846131362137903548","72.651294472778985778","5421","28.481693975382484041","2.8283885535087982532","3.6057614450807351503","0","12.934236143943888209","0","5.1605072282245867399","93.781016867424554562","5.1605072282245867399","0","5.1605072282245867399","0","12.99901307225279723"
"10/26/2021 16:56:47.439","0","0.011748542399348835957","72.756875323307895087","5401","9.7063211127889736929","37.187005991505373004","4.2101841370456920544","0.284372011514777423","3.4250217119395132137","0.284372011514777423","4.2101841370456920544","34.831518716186828044","5.7805089872580595056","0.284372011514777423","23.054082339594085482","16.772782938744612125","11.669227175554430787"
"10/26/2021 16:56:49.449","0","0","72.873679681884510728","5394","23.039750618692000472","15.265988054923507633","2.8279679528939394295","2.0505916965170900568","17.598116824054056195","2.0505916965170900568","2.0505916965170900568","84.452474872463028532","0.49583918376339131129","0.49583918376339131129","2.0505916965170900568","1.273215440140240684","12.804299893202186311"
"10/26/2021 16:56:51.439","0","0","72.970500721822133983","5376","9.7063211127889736929","12.846970813213697937","6.5656714123642379022","0","12.061808388107520429","0.284372011514777423","3.4250217119395132137","92.148375748938178731","1.0695344366209558196","0.284372011514777423","6.5656714123642379022","0.284372011514777423","11.996377348508746152"
"10/26/2021 16:56:53.449","0.0048906270709293169288","0","73.072101774875093838","5360","21.485037168765742877","3.605392167593579611","2.0506404283612167383","0","8.2696473852906677848","0","12.933902602987746633","85.229858477292566477","5.9375197764421239199","0","0","0","11.5087151670932748"
"10/26/2021 16:56:55.439","0","0.0052410991011942169998","73.165595781329457736","5343","23.839493525910981475","4.9956568725281318422","3.4253371514128883035","0.28469770918241321667","7.3511364542009793865","0.28469770918241321667","7.3511364542009793865","58.386527390446204322","13.632415338661928672","32.476251992044780081","1.8550174302976563112","0.28469770918241321667","12.847255478104314008"
"10/26/2021 16:56:57.449","0","0","73.267049429301877694","5323","9.8256463324535641135","9.8256463324535641135","2.0519951542168013425","0","3.6067253898641515875","0.4972649185694510976","0.4972649185694510976","91.448983703939575207","14.489837039395625951","0.4972649185694510976","0.4972649185694510976","0","11.05647028972709478"
"10/26/2021 16:56:59.439","0","0","73.363765206505490823","5304","27.766639463373721242","8.1380088827687444564","4.2122827666477569153","0.28655665052675916016","8.9231541059929480042","0","8.9231541059929480042","90.578257321309621375","6.5677184363203462425","0","0","0.28655665052675916016","12.848880222113944427"
"10/26/2021 16:57:01.449","0","0","73.462649871004430224","5287","22.262467184810752485","10.601837262532365358","6.7149606217728923241","0","1.2733333247096467744","5.9375852936210060662","2.0507086528615436904","86.784619421417829699","0","0","0","0","11.184871246247329424"
"10/26/2021 16:57:03.438","0.0031012627115330078896","0.068298148661767449363","73.559428815161680859","5268","39.526633714535655884","12.038739948415500436","9.6826347684623392809","0.25821404864971864157","11.253371555097778867","0.25821404864971864157","6.5411611951914689911","26.175371028134431839","63.873053907384935712","8.897266375144619488","3.3996876219205884873","1.0435824419674277763","15.24566172552246357"
"10/26/2021 16:57:05.438","0","0.017879625421847414324","73.774717742059081615","5238","21.095403051306071518","17.189234885529145913","3.9082631218876007217","3.1270294887322136468","20.314169418150683555","6.2519640213537508444","24.220337583927619818","70.313121940095356877","7.8144312876645249943","5.4707303881983637694","1.5645622224214394969","1.5645622224214394969","15.236150802640679558"
"10/26/2021 16:57:07.448","0.19541440336193569016","1.5174840368203761365","73.887394874796129329","5206","17.598883454298587026","12.93466931020228472","3.6062410220096707825","0","6.7157171180738721716","0.49676492594545873516","6.7157171180738721716","33.923632958635664636","60.354179775181393097","0.49676492594545873516","8.270455166105971756","0","12.545984798194254495"
"10/26/2021 16:57:09.438","0","0.0081356411887764743668","73.979204304977130846","5199","19.127254242204216439","6.5644976196340021346","8.1348421974552831415","1.0682915972595297127","27.764149420221240661","21.482771108936137949","9.7051867752765534902","46.608284354076566558","4.9941530418127211277","15.20139279765102458","4.2089807529020806243","12.060703642008475001","14.743374791602715135"
"10/26/2021 16:57:11.448","0","0.0047911270118815470209","74.082468863130188197","5181","26.149229924593232255","11.379075909511882969","3.6053106384164257392","12.156452436621423274","26.149229924593232255","0.49580452997824986383","0","19.930217707716867181","8.2695698010736951034","29.258736033031407686","0","0.49580452997824986383","11.443858115972638245"
"10/26/2021 16:57:13.438","0","0","74.17078280685720415","5165","15.987666951820756367","11.276695005193882793","4.9953990763580424783","14.417342969611791403","6.5657230585670074419","1.0695891208356567148","4.9953990763580424783","85.867084160119375724","5.7805610674625302892","0.28442712973116845987","1.8547511119401338675","0","12.716156980539839338"
"10/26/2021 16:57:15.448","0","0.015507729635544968694","73.915801051518840836","5196","5.1600589741495062057","27.703979381933642401","2.050552711006869977","0","19.930213724077038506","5.937435539935165707","21.484966855648359285","50.247899789717777708","5.1600589741495062057","0","0","0","11.379071500434779551"
"10/26/2021 16:57:17.438","0","0.0071405779295339033563","74.022982240194210135","5179","10.491524018421783282","3.4250653882971882069","0.28441710824181898332","0.28441710824181898332","10.491524018421783282","3.4250653882971882069","5.7805515983387234513","17.557982648546378357","49.749627519113978735","50.534789589127825593","2.6399033182833431255","0.28441710824181898332","12.912441238470684368"
"10/26/2021 16:57:19.438","0","0.0043899978050010975486","74.118034489014661403","5171","21.875039062480471586","6.2500468749765669685","2.3437988281005850411","0.78129960935019449053","3.1250484374757858674","4.999997500476638379e-005","13.281293359353318451","49.218775390612300669","40.625029687485159968","4.999997500476638379e-005","4.999997500476638379e-005","4.999997500476638379e-005","11.458379270810359785"
"10/26/2021 16:57:21.438","0.0054749989050002188795","0.030074993985001206853","74.220414663250650733","5156","15.625016874996621397","6.2500187499962445159","0.78126984374603525296","0","22.656265468746905611","5.4687689062462236933","1.999999600377222464e-005","25.781264843747031534","32.03126359374728338","39.062512187497567595","9.3750181249963695507","1.999999600377222464e-005","13.020847395830525528"
"10/26/2021 16:57:23.438","0","0.030924993815001237951","74.318120110388406374","5133","18.75001624999674732","7.0312685937462759966","2.3437695312460982144","1.999999600377222464e-005","7.0312685937462759966","1.999999600377222464e-005","5.4687689062462236933","50.000009999998006549","12.500017499996495474","32.812513437497315749","1.999999600377222464e-005","1.999999600377222464e-005","11.328142734371448697"
"10/26/2021 16:57:25.438","0","0.014344992827503585606","74.419489543517002517","5118","14.062542968728520165","10.156294921852538238","15.62504218747891116","2.3437988281005850411","7.8125460937269579631","4.999997500476638379e-005","12.500043749978129171","82.812508593745704388","7.8125460937269579631","4.999997500476638379e-005","2.3437988281005850411","4.999997500476638379e-005","12.955773522113233298"
"10/26/2021 16:57:27.438","0","0.046369981452007422162","74.539262958462188635","5099","21.093781562487379233","3.1250387499844989314","4.6875381249847469789","3.9999984002836441732e-005","3.1250387499844989314","1.5625393749842508839","7.0312871874851250453","78.90625843749661783","3.1250387499844989314","19.53128218748712186","0.78128968748412130907","3.9999984002836441732e-005","11.914100234359903396"
"10/26/2021 16:57:29.448","0","0.026249215906666623077","74.654403788655628205","5082","17.598059428702427454","9.8242914502781335528","5.9374074610659803852","0","4.3826538653811253354","15.265929035175140882","0.49576987616897216782","87.561971234521124074","5.1600306632235586335","0","0.49576987616897216782","0","12.156421843805420124"
"10/26/2021 16:57:31.438","0","0.0067385749496868142111","74.75204606883974634","5057","34.046386118837105528","4.2102274583110332884","0.28441710824181898332","0.28441710824181898332","6.5657136683525685328","0","33.26122404882325867","48.964465449100138983","20.698630928601758683","0.28441710824181898332","0.28441710824181898332","0.28441710824181898332","12.388998183449039914"
"10/26/2021 16:57:33.448","0","0","74.862091051149675991","5039","22.263666122122614865","27.705209493574024293","4.384309330210811595","0.49749263631694295995","15.267396073113648214","0","0","61.909196399840070058","3.6069459914320423088","0.49749263631694295995","2.0522193138744926344","0","11.44536048663890071"
"10/26/2021 16:57:35.438","0","0.0060301443902998899324","74.954532197433181295","5023","30.11942047699346503","10.490044206486015099","14.415919460587501177","1.8531186474627370231","4.9938188507439251751","1.0679435966424399851","0.28276854582214294709","55.245022103243002221","33.260120680274660288","0","5.7789939015642222131","0.28276854582214294709","13.107292700846894462"
"10/26/2021 16:57:37.438","0.13727497940875307836","1.4411697838245325354","75.068704405582678874","4993","21.875011718748240241","5.4687641796853707632","0.78126488281027306471","0","17.187512421873140767","72.656254101561884795","8.5937637109354430009","0.78126488281027306471","11.718763242185515239","1.4999997755005267663e-005","1.4999997755005267663e-005","0.78126488281027306471","11.588553261717017051"
"10/26/2021 16:57:39.439","0.3154844529619438287","0","75.156870944229154929","4980","32.839226629762684695","6.2872929717618823986","5.506353746526571058","0.039779169879350373407","12.534806773644424638","0.039779169879350373407","31.277348179292051356","66.4196133148813459","0.039779169879350373407","0.039779169879350373407","3.9444752960559381627","1.6016576203499832687","13.380825100651193793"
"10/26/2021 16:57:41.439","0","0.0077249988412501739699","75.265757780351151496","4964","18.750012187498178662","1.5625147656227800219","3.9062644140603342002","1.4999997755005267663e-005","2.3437646484352980814","4.6875142968728518156","0.78126488281027306471","100","5.4687641796853707632","1.4999997755005267663e-005","1.4999997755005267663e-005","1.4999997755005267663e-005","11.458348281247754841"
"10/26/2021 16:57:43.449","0","0","75.370538461806845021","4945","37.8098592666966411","5.1600353817123911782","2.0505283450472200357","0","5.9374121408786839638","0","0","99.222623240833712543","1.2731515858809272501","0.49577482671463446451","0.49577482671463446451","1.2731515858809272501","12.609896819591225992"
"10/26/2021 16:57:45.439","0","0.063144573636944534289","75.467843836049510742","4928","26.194817341029541069","12.847071541002963002","6.5657793998139979408","0.2844872586250213331","40.327724658704731553","25.409655823380916218","8.1361024351112369857","14.417394576300212705","4.2102948468681233862","0","0.2844872586250213331","0","11.47303637260101894"
"10/26/2021 16:57:47.449","0","0.019358549896848931127","75.55973750435741465","4906","29.258704357280716835","13.711166853386369979","2.8278906006603321543","2.0505137254656080614","7.492151851828632303","27.70395060689128286","22.262312480528269276","33.92296560844903297","14.488543728581094072","0","0","0","12.739448246998975378"
"10/26/2021 16:57:49.439","0.014210776059626166468","0.031542093821171658663","75.665465759966863857","4897","31.691040643372282659","13.632350238746560933","6.5659061673712830753","1.0697830007460606971","4.2104248102461934167","1.0697830007460606971","1.0697830007460606971","81.941309595374278274","8.9213875244963816158","1.0697830007460606971","1.0697830007460606971","1.0697830007460606971","12.781758911169127657"
