"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/27/2021 10:47:11.682","0.23831536769004699194","1.4288023798992648405","80.055367825565710405","4494","9.7566116669364433278","1.9093605075396147264","8.1871614350570780516","0.33991027566024900608","7.4024363191174007426","0","100","0","7.4024363191174007426","0","0","23.096938637911058834","12.960906727396936944"
"10/27/2021 10:47:13.682","0","0.033739623803194590534","80.053451606084934156","4495","2.3448388550467713642","1.5635975658871426042","8.5947691683237685822","1.5635975658871426042","17.969664638239279952","0.78235627672751384409","93.750069686722994788","0.0011149875678850840188","0.78235627672751384409","8.5947691683237685822","2.3448388550467713642","1.5635975658871426042","11.654630050874937197"
"10/27/2021 10:47:15.682","0","0.0051099946345056334457","80.052798842092229847","4495","5.4688492577082747914","0","0.78135417957810870959","0","4.6876000780199156281","0.00010499988974954632681","71.093780351530639905","4.6876000780199156281","40.625062343684540167","0.78135417957810870959","21.093832851475504242","7.0313476170850037761","12.890716464747708159"
"10/27/2021 10:47:17.692","0","0.0053034854894696706676","80.051682814967733748","4495","3.6069124216933645677","0","1.274821593185948565","0","5.1616396406983122702","0","86.784818638457963402","0","5.1616396406983122702","15.267366564230455239","12.935275735723038792","0","10.408846492403556638"
"10/27/2021 10:47:19.682","0","0","80.053346320067845454","4494","8.1342466885112596486","1.8528276586658787295","4.9935371735885691891","1.0676502799352061146","11.274956203433960766","0.28247290120453349971","100","1.0676502799352061146","5.778714552319241804","1.0676502799352061146","1.0676502799352061146","22.267439505663379151","13.237899650260642304"
"10/27/2021 10:47:21.692","0","0.012393039141854427301","80.053198914987305557","4494","1.2748412399944619722","1.2748412399944619722","1.2748412399944619722","1.2748412399944619722","6.7163854236168107903","1.2748412399944619722","92.226365451968078446","0.49747778519126928387","15.26738342645194102","9.0484757880263888552","6.7163854236168107903","5.1616585140104254137","11.834028996925516353"
"10/27/2021 10:47:23.682","0","0","80.05216712598972606","4494","18.341503370611491164","0.28241276988133501291","9.7045469963492401178","0.28241276988133501291","3.4231241787039623503","1.0675906220869890717","100","0","5.7786577353209462871","0","7.349013439732265951","8.1341912919379204538","12.648961429551331292"
"10/27/2021 10:47:25.692","0","0.0061741241313377987279","80.051977601845749177","4494","0","5.9391342803341906631","0.49759659407253575836","0","5.9391342803341906631","0","86.784837047650256636","0","0","16.822209652857512907","21.486384812510362252","0","11.186333822503735647"
"10/27/2021 10:47:27.682","0","0","80.051156384882318662","4494","9.7045106965638403551","0","1.0675508501482022794","1.0675508501482022794","19.911826878691407217","0.28237268229224232741","86.651971146448573791","1.0675508501482022794","15.200757871555603984","0","0","20.697005046547367613","12.779791016476327314"
"10/27/2021 10:47:29.682","0","0.0051697322078716320334","80.04936652259188179","4494","0.78638926503606931817","1.5675987983822414762","17.191789465305696183","0.78638926503606931817","8.5984845984978015565","0.78638926503606931817","86.719437933115059991","0","0.0051797316898971601518","8.5984845984978015565","10.942113198536318919","7.0360655318054572405","11.853525987353851434"
"10/27/2021 10:47:31.692","0","0.0063633005818215975305","80.048292591247772521","4495","14.488484167272320136","0.49569066737141787016","1.273068084032580316","0","19.152748667239283265","0","100","0","5.1599551673383921013","5.1599551673383921013","1.273068084032580316","4.3825777506772300995","12.415476064437402925"
"10/27/2021 10:47:33.682","0","0","80.04705023021601562","4495","1.8545834292698182288","0","4.2100734269673534271","0","8.9210534223624016192","3.4249100944015120618","100","0.28425676413813549814","2.6397467618356595942","0","13.632033417757449811","0.28425676413813549814","11.014823984219745512"
"10/27/2021 10:47:35.692","0","0.0011940325239534119433","80.051851267938474166","4494","15.267223235076897936","0","15.267223235076897936","1.2746545949978482781","13.712493386179225752","1.2746545949978482781","100","0.49728967054901707101","0.49728967054901707101","2.8293844438955217946","0","1.2746545949978482781","12.611222263930443432"
"10/27/2021 10:47:37.682","0","0","80.049935048457683706","4494","9.704664970450217254","0.28254305432328097325","5.7787808387306576208","0","11.275018623138032936","2.6380735333550120458","58.385628203772711231","0","0","7.3491344914184857373","47.393152634957949942","0","11.602179821724412534"
"10/27/2021 10:47:39.692","0","0","80.053430558194733635","4494","12.156443695819030282","0","5.937430860124804255","0","10.601690486895465781","0","11.379067091357253361","2.8279244422776850243","4.3826776512012388665","0.49579462889235426104","86.007221119687997657","9.0469372779719119393","11.83253263128473165"
"10/27/2021 10:47:41.682","0.22079067463163992713","1.3895370506279378642","80.029825419194494884","4507","1.0693156991576580062","3.4248081825110410215","8.1357931492178181543","0.28415153803985626624","43.468180399518665524","1.8544798602754486438","67.023105233052547192","1.8544798602754486438","5.780300665864435139","8.9209573103356198942","15.202270599277989405","3.4248081825110410215","13.370222565020007721"
"10/27/2021 10:47:43.682","0","0","80.040985737005470924","4494","29.687510546873419059","1.4999997755005267663e-005","0.78126488281027306471","1.5625147656227800219","3.9062644140603342002","0","73.437503984374401966","0","26.562511015623346822","0.78126488281027306471","1.4999997755005267663e-005","0.78126488281027306471","11.263033310545001342"
"10/27/2021 10:47:45.692","0","0.032054815675108351558","80.043954816657105766","4494","4.3840619655457713222","0.49723521617771604397","5.1614273154193863746","0","10.602984764534662432","0.49723521617771604397","89.11688510176944078","10.602984764534662432","4.3840619655457713222","5.9387926652930023153","14.489811513902727924","8.2708887149138377026","12.675960689243714441"
"10/27/2021 10:47:47.682","0","0.0073969871548704990705","80.041638524281239597","4494","15.986155573715244316","1.0678093671787070029","1.8529854833122083591","0.28263325104520564679","2.6381615994457097152","0","76.444716515994926453","0","23.837916735050267647","1.0678093671787070029","12.845451109181238891","4.2085138317127128715","11.602254754448670937"
"10/27/2021 10:47:49.692","0","0","80.038880016663782158","4495","0","0","9.0483671890240202629","0","5.9389096570248494089","1.2747233590260753644","100","0","11.380460338023400624","0.49735897602628531544","13.712553487022793419","2.8294521250256665645","11.963486112839284203"
"10/27/2021 10:47:51.682","0","0","80.036879582339167882","4494","13.630570803057551643","0.28256810898462658699","3.4232746252370827023","0.28256810898462658699","9.7046876577419833865","0.28256810898462658699","100","0.28256810898462658699","5.7788045124264169061","0.28256810898462658699","4.9936278833633052088","0.28256810898462658699","11.602197007122772021"
"10/27/2021 10:47:53.682","0","0.0047199966960023128151","80.035721436151234798","4494","3.1250678124525310686","0.78131945307637895581","1.5625689062017666942","6.9999951002319704685e-005","7.0313150780794479999","6.9999951002319704685e-005","100","0.78131945307637895581","22.656304140587103291","5.4688161718286831814","6.9999951002319704685e-005","18.750056874960186803","13.346415657509036023"
"10/27/2021 10:47:55.692","0","0","80.036058365375751578","4494","19.153987524340866599","0.49721541457338203074","1.2745809191470169885","4.3840429374416007846","12.935063487751708777","1.2745809191470169885","95.335806972558117423","0","0","2.8293119282943091086","0.49721541457338203074","1.2745809191470169885","11.509890079273866093"
"10/27/2021 10:47:57.684","0","0.0071128978523114436139","80.043702125559491378","4494","8.2338293136425040331","2.7435455973647049355","5.8808505780948756581","1.1748931069996193521","13.724113029920303575","0.39056686181707656047","86.666453831896774318","0.39056686181707656047","2.7435455973647049355","16.077091765467933726","21.567375481745731491","13.724113029920303575","14.443077918056301812"
"10/27/2021 10:47:59.694","0","0","80.04427067470835766","4494","5.9390032502007805704","0.49745798368346916263","1.274821593185948565","0","13.712639345225507981","3.6069124216933645677","97.667909171492581777","0","5.1616396406983122702","3.6069124216933645677","5.1616396406983122702","0","11.315772361865473528"
"10/27/2021 10:48:01.684","0","0","80.040627759890782045","4494","8.9193325287078693009","1.8527290180041733336","17.556292375123504712","1.8527290180041733336","1.0675508501482022794","4.9934416894280353461","63.096626110769570062","1.8527290180041733336","42.681993746514436339","1.8527290180041733336","8.1341543608519089048","11.274867032275770029","13.761261213726150743"
"10/27/2021 10:48:03.694","0","0.014333339751246653923","80.040185567932240929","4495","29.259918574092893095","0","4.3842855452024824814","0","5.1616490773553120874","2.8295584808968321511","100","0","5.9390126095081319235","0","0","1.2748314165911822649","12.15792086673073058"
"10/27/2021 10:48:05.684","0.02492961692259180323","0.018200982159570149727","80.095966132380056024","4489","14.415936663396156092","10.490062198414317862","21.482510700363445011","3.4234881614470302758","11.275237091410684087","4.9938379474397613933","36.400833667294385521","2.638313268450664939","78.800277889098140349","1.0679634824579342656","22.267685593359807683","6.5641877334324920668","17.818364549793276552"
"10/27/2021 10:48:07.694","0","0.015398319448808820559","80.100640812912175193","4488","19.929982672288538481","0","2.0502700651296668077","3.6050276831434802105","6.714542919171107016","0","100","0.49551244711585340497","6.714542919171107016","3.6050276831434802105","1.2728912561227545552","0","11.961847392355551278"
"10/27/2021 10:48:09.678","0.020970113430624378464","0.011984361869268149448","77.175878448685594435","4991","15.742830108567329006","12.593029364962371019","6.2934278777524550463","1.5687267623450185106","42.516136429209481662","2.3561769482462580072","66.927092192147924266","1.5687267623450185106","6.2934278777524550463","0.78127657644377901391","18.892630852172288769","8.6557784354561739804","15.349105015616714809"
"10/27/2021 10:48:11.687","0.14552715717784359128","1.6184985833395029164","72.116546605740808218","5956","12.869915131812136977","0","6.6463376412272845428","0.42276015064244276687","54.101116006936742053","3.5345488959348636548","71.215954106045089134","5.0904432685810796499","1.2007073369655452133","3.5345488959348636548","11.314020759165920538","5.0904432685810796499","14.490639266462268964"
"10/27/2021 10:48:13.687","0.0075538231143587823008","0.026995794055286185392","65.573249912255732852","7090","11.732502076176531958","1.5778341734357770321","4.7023473742790926622","3.140090773857429074","97.656615099367513722","0.79670587322495656224","3.140090773857429074","0.015577573014124990181","4.7023473742790926622","4.7023473742790926622","7.0457322749115647298","14.07588697680901646","12.774004810050598735"
"10/27/2021 10:48:15.689","0.013525052112405368948","0.017690448516299785153","60.783281913209542324","7943","18.059310849648969821","9.4750481767550525092","4.7927230824492799144","59.419849182683307731","26.64357352254288358","1.6711730195787644071","22.74163594395474064","1.6711730195787644071","18.059310849648969821","10.255435692472680387","26.64357352254288358","4.0123355667316502604","16.953762701462348872"
"10/27/2021 10:48:17.691","0","0.01464129501580046025","55.508661143367334034","8921","8.6792308060040355144","0","14.142866569747392091","0","31.31429325579791012","0.093517462978776055849","8.6792308060040355144","21.948060517952171722","32.09481265061838684","21.167541123131695002","0","7.8987114111835570185","11.996440731653134293"
"10/27/2021 10:48:19.681","0.14685335664922882781","0.023347387160535096329","49.082147737285616529","10032","21.480214295445353656","7.3466528686255134772","12.057840010898800642","11.272642153853251301","30.117390722946367987","15.983829296126527808","26.97659929476418128","6.5614550115799747942","60.740107147722675052","8.9170485827166139359","6.5614550115799747942","0.27987215521559916098","17.357923033323096718"
"10/27/2021 10:48:21.684","0.032316467129664669389","0.037783257104480487409","44.484684766383068677","10834","14.971445882573553021","5.610504144875227972","1.7101117541675869838","2.4901902323091196223","24.332387620271877182","21.992152185847292145","24.332387620271877182","0.93003327602606544744","5.610504144875227972","14.971445882573553021","3.2702687104506411586","4.8304256667336957776","10.420989757582066915"
"10/27/2021 10:48:23.690","0.015860983391939857678","0.0079928187291039270307","44.484768981226899598","10833","9.6258019557026290869","2.6140107281278357476","13.521241526577520986","12.742153612402539409","18.195769011627383804","1.8349228139528550585","5.7303623848277478459","5.7303623848277478459","2.6140107281278357476","2.6140107281278357476","1.0558348997778854717","0","6.3146758273776582016"
"10/27/2021 10:48:25.697","0","0.004036367169883717243","44.442486121422255962","10842","1.8938535097707487331","8.1228151916900692697","4.2297141404904925466","0","3.4510939302505816428","5.7869545609703259004","0.33661308929091582343","9.6800556121698910772","0.33661308929091582343","8.9014354019299801735","6.5655747712102368041","6.5655747712102368041","4.6190242456104479984"
"10/27/2021 10:48:27.684","0","0.0085330465371025506632","44.386263365015913962","10851","4.0912738127845571512","0","11.166507711841433093","1.7328625130989316894","16.669467411107895316","0.94672541320371950135","4.8774109126797693392","0.16058831330851841557","0.16058831330851841557","3.3051367128893449632","0.16058831330851841557","6.4496851124701830571","4.0912738127845571512"
"10/27/2021 10:48:29.690","0","0.070401406691808526839","44.37973563195665605","10854","10.40262932973762311","0","5.7279839034630626315","1.0533384771885034858","8.8444141876460982132","1.8324460482342597167","1.8324460482342597167","4.9488763324173064007","0.27423090614274725496","14.298167184966414922","0.27423090614274725496","0","4.0399208237228867446"
"10/27/2021 10:48:31.697","0","0","44.379861965863931061","10853","20.586662635251183673","1.1226093595774644385","8.1296685388200007338","1.9011714906044141493","15.915289849089496954","1.9011714906044141493","8.9082306698469508888","1.9011714906044141493","0","3.458295752658313571","1.1226093595774644385","1.9011714906044141493","5.5344581135317483245"
"10/27/2021 10:48:33.690","0","0.0067623414235952732793","44.378008936619856684","10854","22.399874706053857665","1.2362041713412819099","10.642279964546874638","0","5.9392420679440727227","1.2362041713412819099","6.7230817173778767426","5.1554024185102687028","0.45236452190747789004","7.5069213668116692162","9.0746006656792665979","4.3715627690764762292","6.1352044885893963766"
"10/27/2021 10:48:35.696","0","0","44.379398702732146376","10854","11.971967038216224211","11.1929578969614969","0","0.28682991939535940062","3.4028664844142575419","0","15.088003603235112138","0","0","0","3.4028664844142575419","5.7398939081784288163","3.8572893144225961493"
"10/27/2021 10:48:37.680","0","0.001300251573480794634","44.37097582136536289","10854","32.278563881208611974","0","3.1425971789379003596","0","3.9300557384587264664","0.78022150037541093681","1.5676800598962370437","5.5049728575003893383","5.5049728575003893383","16.529392690792011678","0","4.7175142979795641196","6.1611866438561531112"
"10/27/2021 10:48:39.689","0","0","44.301592312823416364","10860","15.230071992906724532","4.3421913314451998644","5.8976028545111418566","0.45366252378037374982","27.673364177434180533","2.7867798083792694186","5.1198970929781655315","1.2313682853133389727","2.0090740468463041957","0","1.2313682853133389727","0.45366252378037374982","5.5087499737446528059"
"10/27/2021 10:48:41.691","0.23293185688128123512","1.39370053650391168","44.286662746287568382","10869","16.500579295569796301","0.11284252180311371561","24.304263473553923802","0","24.304263473553923802","0.11284252180311371561","7.916526699787251431","0.11284252180311371561","4.0146846107951823512","5.5754214463920153122","1.6735793573999457884","1.6735793573999457884","7.1361582819888358387"
