"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/28/2021 21:58:44.683","132012.76919777254807","14438.896631006371535","58.754399083264729597","0.065378331137266876283","7.9342461790792189191","4.7866990399024427205","1.6391519007256549756","29.967076153316675402","0.065378331137266876283","56.721226836319281972","7.1473593942850239813","13.540813261718998461","90","90","90","90","90","90","90","90"
"10/28/2021 21:58:46.684","389006.23512653721264","18426.611137572814187","58.875019349827205417","1.5914813087545720549","0.029441329528456794407","3.9345412775937504968","0","1.5914813087545720549","0.81046131914150887354","100","0","13.306781152950453162","90","90","90","90","90","90","90","90"
"10/28/2021 21:58:48.687","325165.5500184984412","49081.592455622412672","58.906762851147618676","0.14573729641588206718","0.92584872378763671819","4.8264058606463873247","0","0.14573729641588206718","0.14573729641588206718","100","0.14573729641588206718","13.21260620124927776","90","90","90","90","90","90","90","90"
"10/28/2021 21:58:50.702","69108.935202135602594","0","59.010540637888610149","0","0","2.3014672768844612882","0.75069691620008871524","1.5260820965422805529","0.75069691620008871524","93.021533376920316982","6.1783931785953978277","13.059932932283436102","90","90","90","90","90","90","90","90"
"10/28/2021 21:58:52.700","299320.76026239816565","0","59.089559027713157491","18.664369848576576771","0","7.7153427128080487307","13.971929647532920882","0.67668241124255734675","0","0.67668241124255734675","70.281212060056830637","13.971929647532920882","90","90","90","90","90","90","90","90"
"10/28/2021 21:58:54.705","132802.8071352977131","269691.85449014301412","59.127278080938218352","30.637014199105106371","21.284701506849611263","3.3594355133599207441","0.24199794927475259954","47.782920801573503411","0.24199794927475259954","0","0","12.809171870418145645","90","90","90","90","90","79","90","90"
"10/28/2021 21:58:56.676","155865.3311362004315","97675.607512018934358","59.257176811633904379","0.10847395227298051168","0.10847395227298051168","3.2796335093436823627","0.90126384154065597443","100","0.90126384154065597443","1.6940537308083314372","2.4868436200760068999","13.684999537518095281","90","90","90","90","90","90","90","90"
"10/28/2021 21:58:58.687","220483.25391019237577","138502.18259485525778","59.300417559989824667","2.0982574956806332445","1.3212595392971482333","4.4292513648310993801","2.0982574956806332445","100","0.54426158291366322217","2.8752554520641293578","0","14.14172581962468378","90","90","90","90","90","90","90","90"
"10/28/2021 21:59:00.690","130841.91449336342339","186040.84717025110149","59.399379640677793191","0.95558303052881710116","0","4.8549695253898850211","0","8.754356020250952497","0","83.622576721583513404","4.0750922264176754339","12.361287280193767657","90","90","90","90","90","90","90","90"
"10/28/2021 21:59:02.681","273619.76261488575255","16458.331585857788014","59.476154032041350206","0.33296261590193276803","0.33296261590193276803","18.382898520108671647","0","83.519623739637324888","1.902522259745997868","0.33296261590193276803","1.117742437823965318","13.183733455522927969","90","90","90","90","90","90","90","90"
"10/28/2021 21:59:04.689","163163.0934324315167","38751.2346902024874","59.509561620538484306","0","0","8.1894237303462453781","1.1869221504574034576","10.523590923642533568","0.40886641935864442843","84.438885378024792772","0","12.857758116938811099","90","90","90","90","90","90","90","90"
"10/28/2021 21:59:06.684","135544.37963336592657","53396.270764659304405","59.612961220464889323","0.50872848362591982507","0.50872848362591982507","6.7758951933187816508","1.2921243223375289411","1.2921243223375289411","1.2921243223375289411","100","1.2921243223375289411","14.120232434673440025","90","90","90","90","90","90","90","90"
"10/28/2021 21:59:08.687","204948.36012463088264","102218.63347861889633","59.663715530108596852","1.735631989996822","0.95575605340949554289","3.2953838631714749141","0.95575605340949554289","0.95575605340949554289","0","100","0.17588011682216908582","13.433771038806730402","90","90","90","90","90","90","90","90"
"10/28/2021 21:59:10.692","187987.53880156346713","87863.740961600313312","59.764820723739639163","29.071039254500018245","0","3.3495479951428874799","0","0.23179147885716844257","1.011230607928603753","4.1289871242143121322","67.263556579000010061","12.897674832062666184","90","90","90","90","90","90","90","90"
"10/28/2021 21:59:12.696","261567.9228068102675","57728.857963221795217","59.846461275556691817","100","0.99806423931589893783","6.4548638481724989191","1.7776070405811306152","0.99806423931589893783","0","0.99806423931589893783","0","13.665637254412832391","90","90","90","90","90","90","90","90"
"10/28/2021 21:59:14.700","130849.37287698709406","128804.85142578417435","59.8958036536108267","100","0.95042172721101492172","2.5102576055226477614","0.17050378805518739966","0.17050378805518739966","0.95042172721101492172","0.17050378805518739966","0.17050378805518739966","13.136638278651979306","90","90","90","90","90","90","90","90"
"10/28/2021 21:59:16.694","410764.00249206187436","71883.700436110826558","60.006136903540728156","45.157017402186070854","2.8495736838724639028","7.5504007636850829499","2.0661025039036884365","58.476027461655164075","2.0661025039036884365","2.8495736838724639028","1.2826313239349240725","15.287179919430581521","90","90","90","90","90","90","90","90"
"10/28/2021 21:59:18.680","344415.38701440521982","187675.45040904716006","60.041889306167583129","0.082210154572914806437","0.86896440532431284964","3.229227157578495877","0","36.272905689137061813","0.082210154572914806437","64.596058716187258142","0.86896440532431284964","13.063655291970921013","90","90","90","90","90","90","90","90"
"10/28/2021 21:59:20.689","212022.14709255451453","307839.8481824589544","60.158399809188765062","6.6755362237039701512","0","4.3424246292965591465","2.0093130348891596881","0.45390530528423012058","0","94.556072946382727196","0","13.286019074524935135","90","90","90","90","90","90","90","90"
"10/28/2021 21:59:22.688","418017.26950653706444","309414.74360532889841","60.235022930483104631","46.065369597482195729","0","10.108949329136995843","53.100321389114959914","2.2923362273228220509","1.5106749171413969002","0.72901360695998285166","1.5106749171413969002","14.408086535134788875","90","90","90","90","90","90","90","90"
"10/28/2021 21:59:24.689","204726.25760201175581","479059.44278870749986","60.248965877166241967","0.038250363498404382767","0.038250363498404382767","24.247736603588631255","100","0.038250363498404382767","4.7239573777094197027","0.81920153253357552714","0","16.047749328719362438","90","90","90","90","90","90","90","90"
"10/28/2021 21:59:26.692","237208.26181055119378","159502.10707950856886","60.37339334384850531","0.14969059134998241589","0.14969059134998241589","26.672429028022637709","100","2.4899322181152094835","0.14969059134998241589","0.14969059134998241589","1.7098516758601300936","16.433868166538132982","90","90","90","90","90","90","90","90"
"10/28/2021 21:59:28.695","73602.08890650763351","498858.60258855175925","60.417289626881775177","0.17314967189410168658","0.17314967189410168658","19.67058137660228212","100","4.0726360128357397272","4.0726360128357397272","0.17314967189410168658","0","15.966071848378982523","90","90","90","90","90","90","90","90"
"10/28/2021 21:59:30.690","197127.5888988194929","100617.20683377244859","60.516755972177890044","0","0.51693344045795619479","25.583532888531536287","80.416719181192505062","1.300264673210249633","0.51693344045795619479","7.5669145352286530937","13.833564397247045008","16.183558095503947527","90","90","90","90","90","90","77","90"
"10/28/2021 21:59:32.685","199167.82146760745673","359323.38924568356015","60.601144763781022107","27.15750266067795593","1.3101648951120647979","16.97521808636411933","0.52691223554945931795","1.3101648951120647979","2.0934175546746702778","28.724007979803158008","53.004840426243845286","16.387776085283654481","90","90","90","90","90","90","90","90"
"10/28/2021 21:59:34.705","129799.31769004906528","97349.488267536798958","60.605910085282729938","2.5177384293568860762","1.7440696867327409869","9.4807571129742580496","0.19673220148442860378","1.7440696867327409869","0","0","93.810650059006789547","13.542520487491028547","90","90","90","90","90","90","90","90"
"10/28/2021 21:59:36.674","83185.26451025386632","72787.106446472127573","60.705552916206784175","0","3.2144824948826200561","20.667608602362797399","0.83451075295349896876","82.546873892519812443","2.4211585809062463603","3.2144824948826200561","0.83451075295349896876","14.122683773421208286","90","90","90","90","90","90","90","90"
"10/28/2021 21:59:38.675","300511.96542448573746","61433.451194102701265","60.767728826209847171","2.3541199924568045887","0.79178591233610706723","4.6976211126378402128","0.79178591233610706723","48.442975356017193178","0.010618872275769408731","0.79178591233610706723","52.348810556318923659","13.778691702941149089","90","90","90","90","90","90","90","90"
"10/28/2021 21:59:40.683","101980.27976258113631","71386.195833806792507","60.851033465203606454","3.5209740422869395537","0","10.523483990830628798","1.1868040594390505404","2.7429173813376395152","1.1868040594390505404","0","95.331660034304206874","14.121994802830483806","90","90","90","90","90","90","90","90"
"10/28/2021 21:59:42.692","615786.32464634242933","45376519.432714253664","60.928564253479379431","40.106935100434917274","0.43750250461908057886","38.551271077069579007","4.3266625630323911622","3.5488305513497353516","3.5488305513497353516","45.551759182213558574","2.7709985396670688829","17.3553462696545715","90","90","90","90","90","90","90","90"
"10/28/2021 21:59:44.680","74157.031799625139683","55512718.054669387639","60.964442733899794291","2.5612878184158804906","0.20389962047433485282","8.0618602802794985251","3.3470838843963957032","1.775491752435365278","0","100","0.20389962047433485282","14.348228808123641542","90","90","90","90","90","90","90","90"
"10/28/2021 21:59:46.690","421464.73918437300017","71305.212671676403261","61.055689528830278334","19.172654273538235259","1.2973758917245836741","26.944514439544175133","2.0745619083251787274","22.281398339940615472","2.0745619083251787274","20.727026306739425365","51.814466970763184861","18.298321248360196023","90","90","90","90","90","90","90","90"
"10/28/2021 21:59:48.691","131047.75616510944383","45047.66618175637268","61.086273230865195671","50.792154458571978637","0.02215509043196339789","50.792154458571978637","13.300462617483965744","13.300462617483965744","3.1464627438559600314","3.9275396572119647409","10.176154964059968222","18.182195825405088385","90","90","90","90","90","90","90","90"
"10/28/2021 21:59:50.680","675537.1410469787661","74144.320358814744395","61.241939934259740141","80.358496347547685446","4.9351223221308142541","30.076246997269773686","4.9351223221308142541","9.649083198719365484","2.5781418838365377511","2.5781418838365377511","13.577383929209830171","18.585963589416476083","78","74","75","77","78","74","74","79"
"10/28/2021 21:59:52.681","241526.16101990596508","133044.0717482532782","61.294131391051720925","32.06488807067180602","6.2963973388576626178","42.996975047805072734","8.6389874053862225622","6.2963973388576626178","12.543304182933823654","5.5155339833481420442","57.833378802485945869","21.523232771293297816","74","74","74","74","74","74","74","75"
"10/28/2021 21:59:54.682","932670.35961962747388","114632.73555818739987","61.34586901435299211","16.452656372018161335","3.9595956426003220407","18.795105258784005287","10.206126007309235248","9.4253097117206188216","8.644493416132004171","71.890613358809858369","29.726533397024624605","21.137554145549852791","90","90","90","90","90","90","90","90"
"10/28/2021 21:59:56.683","147353.60398059387808","61397.334991914118291","61.447579334827040043","14.904810053546080795","0.071703549118329323875","3.1944628132083874306","0.8523933651408466261","0.8523933651408466261","0.071703549118329323875","85.947583311594769384","0.071703549118329323875","13.245845443601943714","90","90","90","90","90","90","90","90"
"10/28/2021 21:59:58.694","146641.115322154772","109980.836491616079","61.485046255748031285","100","0","2.8843780997752643813","0","0.55360317416986992711","0","0","0","12.790174019758104862","90","90","90","90","90","90","90","90"
"10/28/2021 22:00:00.695","65507.121185625321232","4094.195074101582577","61.547171734633664641","10.192990047771456119","2.38368483453419433","23.468808910274809421","88.28604218014410776","0.82182379188674437032","3.1646153558579137588","1.6027543132104637991","0.040893270563013839336","16.245199089052665187","90","90","90","90","90","90","90","90"
"10/28/2021 22:00:02.684","257408.72070580665604","37066.855781636157189","61.607204531693646743","6.5198904306281395549","1.8066075951976290348","37.156228860926489688","1.8066075951976290348","48.939435949502765766","1.8066075951976290348","14.375361823012333673","1.0210604559592106888","14.178977551953575897","90","90","90","90","90","90","90","90"
"10/28/2021 22:00:04.684","540641.85921634873375","12287.314982189742295","61.648352574940858517","0.79021360420086228515","0.79021360420086228515","1.5713930246402219026","0.79021360420086228515","15.632622592548761631","6.258469547276401812","0.79021360420086228515","79.689335068576554022","13.28908433123067212","90","90","90","90","90","90","90","90"
