"(PDH-CSV 4.0) (W. Europe Standard Time)(-60)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"10/31/2021 16:29:07.532","0","6857817.2459623897448","10093","1.5009432083538443159","0.72536008401017371128","0.72536008401017371128","0.72536008401017371128","17.788188819570926569","20.114938192601940159","62.772010031503810978","3.8276925813848561297","1.5009432083538443159","0.72536008401017371128","0.72536008401017371128","0.72536008401017371128","0.72536008401017371128","0.72536008401017371128","0.72536008401017371128","0.72536008401017371128","7.172394184650432436","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:29:09.517","0","7322490.1995501685888","10085","1.5905635370874526835","0.8032880453841539925","0.8032880453841539925","0.016012553680855301508","7.8887674707138533137","7.8887674707138533137","42.528889105659075653","45.677991072472281076","0.8032880453841539925","0.8032880453841539925","0.016012553680855301508","1.5905635370874526835","0.016012553680855301508","1.5905635370874526835","0.8032880453841539925","0.016012553680855301508","7.0522853713179234347","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:29:11.517","0","14882023.255360614508","10087","0.81349057488863119048","0.032494437683028287722","0.032494437683028287722","0.032494437683028287722","3.9374751237110428015","40.644293572374301959","0.81349057488863119048","58.607204728103127422","0.81349057488863119048","0.032494437683028287722","0.032494437683028287722","0.032494437683028287722","0.032494437683028287722","0.032494437683028287722","0.032494437683028287722","0.032494437683028287722","6.6221524693398370331","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:29:13.529","0","132798399.24615199864","10223","3.6833524218429558594","2.129858106066229162","1.3531109481778602621","1.3531109481778602621","4.460099579731313213","6.7903410533964088103","4.460099579731313213","50.288181895144745681","5.2368467376196825569","1.3531109481778602621","3.6833524218429558594","2.129858106066229162","1.3531109481778602621","2.129858106066229162","2.129858106066229162","1.3531109481778602621","5.8679531820062464931","43","43","43","43","43","43","43","43","43","43","43","42","43","43","42","42"
"10/31/2021 16:29:15.524","0","290736.95937262533698","10209","5.2389924611212386196","2.1063971705797879252","2.1063971705797879252","0","2.1063971705797879252","1.3232483479444279162","1.3232483479444279162","0","0.54009952530906790713","0.54009952530906790713","1.3232483479444279162","0","0.54009952530906790713","0.54009952530906790713","0.54009952530906790713","0.54009952530906790713","1.1274586362093552694","38","38","39","39","39","39","39","39","39","38","39","39","38","39","39","38"
"10/31/2021 16:29:17.521","0","0","10210","4.5192438114445288022","1.3887272150984508734","2.9539855132714842867","0.60609806601192861564","0.60609806601192861564","2.9539855132714842867","2.1713563641849620289","1.3887272150984508734","0.60609806601192861564","0.60609806601192861564","0.60609806601192861564","2.1713563641849620289","0.60609806601192861564","1.3887272150984508734","1.3887272150984508734","1.3887272150984508734","1.5843870067833498716","35","36","48","37","42","55","43","36","66","70","42","36","36","65","52","53"
"10/31/2021 16:29:19.535","241168.64904846216086","166708.78163940060767","10215","3.048466459423071484","0","1.4972419227738398284","0","3.8240787277476817607","5.3753032643969138604","0","0.72162965444921844949","4.5996909960723026956","1.4972419227738398284","0.72162965444921844949","0","0","0.72162965444921844949","0","0","1.3518140019731617052","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:29:21.524","0","0","10215","2.5598226111000377259","0","2.5598226111000377259","0","0.20239896459438577736","1.7740147289314833756","0","0","0","0","0","0.20239896459438577736","0","0","0","0.20239896459438577736","0.10417423661592817297","35","39","57","39","42","51","42","48","42","48","51","45","49","41","36","37"
"10/31/2021 16:29:23.521","0","110732.70805212183041","10216","3.002866058797937221","1.4383961565204828048","3.785101009936664429","1.4383961565204828048","0.65616120538175559673","6.1318058633528460533","0.65616120538175559673","1.4383961565204828048","6.1318058633528460533","2.2206311076592100129","3.785101009936664429","2.2206311076592100129","3.002866058797937221","2.2206311076592100129","1.4383961565204828048","3.002866058797937221","2.6606351387349347348","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:29:25.530","0","2038.4869927509291756","10215","4.350770230431089125","1.2402261728841401656","2.017862187270880181","1.2402261728841401656","4.350770230431089125","2.7954982016576201964","1.2402261728841401656","1.2402261728841401656","2.017862187270880181","1.2402261728841401656","1.2402261728841401656","1.2402261728841401656","2.017862187270880181","0.46259015849740015014","0.46259015849740015014","1.2402261728841401656","1.7748515548838383893","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99","100"
"10/31/2021 16:29:27.520","0","0","10237","4.9997718738323593257","1.0741426124204700443","1.8592684647028567824","1.0741426124204700443","0.28901676013809440846","4.2146460215499832458","1.0741426124204700443","1.0741426124204700443","1.8592684647028567824","1.8592684647028567824","1.0741426124204700443","1.8592684647028567824","1.8592684647028567824","1.8592684647028567824","1.8592684647028567824","1.8592684647028567824","1.8592684647028567824","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:29:29.528","0","36731.388667493745743","10238","1.9194934278214170753","1.1410767089946038944","1.9194934278214170753","0.3626599901677907134","1.1410767089946038944","2.6979101466482302563","0","0","1.1410767089946038944","0","1.1410767089946038944","0","1.1410767089946038944","0","1.1410767089946038944","1.9194934278214170753","0.84916919396779144691","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:29:31.520","0","184026.6871627139044","10237","6.6652236744228048337","1.9592685655701713721","1.9592685655701713721","1.9592685655701713721","1.9592685655701713721","4.3122461199964874368","1.1749427140947288351","1.1749427140947288351","1.1749427140947288351","1.9592685655701713721","1.9592685655701713721","1.1749427140947288351","1.1749427140947288351","1.9592685655701713721","1.1749427140947288351","1.1749427140947288351","2.0573130617686841148","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:29:33.528","0","6627.4997627701595775","10238","4.3188510346259363359","0.4293734344074762177","0.4293734344074762177","0.4293734344074762177","0","2.7630599945385525551","0","0.4293734344074762177","0","0","0","0","0","0.4293734344074762177","0.4293734344074762177","0","0.4293734344074762177","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:29:35.521","0","35711.981026404326258","10238","0.41626065774975629097","1.9845085214072355484","1.2003845895784959197","0.41626065774975629097","0.41626065774975629097","2.7686324532359751771","0.41626065774975629097","0.41626065774975629097","0.41626065774975629097","0.41626065774975629097","0.41626065774975629097","0.41626065774975629097","0.41626065774975629097","1.2003845895784959197","0.41626065774975629097","0.41626065774975629097","0.75931299602739477095","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:29:37.529","0","0","10238","3.5100912259173666641","0.39751352352760394027","0","0.39751352352760394027","0","2.7319468003199176565","0","0","0","0","0","0","0.39751352352760394027","0","0.39751352352760394027","0","0.25161082121254452204","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:29:39.524","0","6159.1610829637693314","10238","6.0106325785193481792","0.52791947893296997663","0.52791947893296997663","0.52791947893296997663","1.311164207445314478","4.4441431214946707229","0","0","0","0","0","0.52791947893296997663","0.52791947893296997663","1.311164207445314478","0.52791947893296997663","0.52791947893296997663","0.96849651850851037338","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:29:41.515","0","32909.429920555077842","10238","1.9231868173916533138","1.9231868173916533138","1.1385723119307855633","1.1385723119307855633","0.35395780646992891505","2.7078013228525210643","0.35395780646992891505","1.1385723119307855633","0.35395780646992891505","0.35395780646992891505","1.1385723119307855633","0.35395780646992891505","1.1385723119307855633","1.1385723119307855633","1.1385723119307855633","2.7078013228525210643","1.1876075800640761848","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:29:43.530","0","0","10238","2.2802855048668302373","0.72917892557899932626","0.72917892557899932626","0.72917892557899932626","1.5047322152229147818","6.9336052427303123125","0.72917892557899932626","0.72917892557899932626","0.72917892557899932626","2.2802855048668302373","0.72917892557899932626","3.0558387945107456929","1.5047322152229147818","2.2802855048668302373","0.72917892557899932626","1.5047322152229147818","1.6986230194044216191","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:29:45.528","0","69706.32436835776025","10242","6.1494438215826345839","1.4569160126617686224","1.4569160126617686224","0.67482804450829103615","2.2390039808152462086","6.1494438215826345839","0.67482804450829103615","1.4569160126617686224","7.7136197578895888682","0.67482804450829103615","1.4569160126617686224","1.4569160126617686224","0.67482804450829103615","0.67482804450829103615","1.4569160126617686224","1.4569160126617686224","2.2390039808152462086","35","50","50","44","55","55","55","54","55","55","58","51","62","56","53","46"
"10/31/2021 16:29:47.518","0","33190.531833950255532","10237","6.5634881342979234375","1.0672227304330927922","1.0672227304330927922","1.8524035024137797123","1.8524035024137797123","4.2079458183558511308","0.28204195845240587204","1.0672227304330927922","1.0672227304330927922","1.0672227304330927922","1.0672227304330927922","1.0672227304330927922","1.0672227304330927922","1.8524035024137797123","1.0672227304330927922","1.8524035024137797123","1.7542571622054303759","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:29:49.525","0","44896.572271862612979","10237","4.2445396779985822278","0","1.9090406457546449381","0.35204129092535341172","0.35204129092535341172","2.6875403231692907013","0.35204129092535341172","2.6875403231692907013","1.1305409683399991749","1.1305409683399991749","1.1305409683399991749","0.35204129092535341172","0.35204129092535341172","1.1305409683399991749","0.35204129092535341172","0.35204129092535341172","1.1305409683399991749","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:29:51.514","0","0","10237","4.9211241990492649023","0.20646920065501284114","1.7780208667864338956","0.20646920065501284114","1.7780208667864338956","2.5637966998521388717","0.20646920065501284114","0.20646920065501284114","0.20646920065501284114","0.20646920065501284114","0.20646920065501284114","0.20646920065501284114","0.20646920065501284114","0.99224503372071781726","0.20646920065501284114","0.20646920065501284114","0.89401928286351184383","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 16:29:53.514","0","38900.926851171810995","10243","7.8398116718110593126","0.81064476542376251444","3.1537004008861946325","1.5916633105779065538","3.1537004008861946325","2.3726818557320505931","0.029626220269618475101","1.5916633105779065538","6.2777745815027703458","1.5916633105779065538","3.9347189460403386718","0.81064476542376251444","3.1537004008861946325","0.81064476542376251444","3.9347189460403386718","0.029626220269618475101","2.567938991279938854","43","37","37","35","77","36","36","36","54","34","59","37","41","37","43","39"
"10/31/2021 16:29:55.526","0","2035.6322111562881219","10244","1.3779822428432231263","2.154533563765725912","2.154533563765725912","0.60143092192073144275","0.60143092192073144275","2.9310848846882175955","0.60143092192073144275","0","0","0.60143092192073144275","0.60143092192073144275","0","0.60143092192073144275","0","0.60143092192073144275","0.60143092192073144275","0.79556626718713108204","34","49","57","44","48","46","46","42","34","39","51","47","50","47","39","44"
"10/31/2021 16:29:57.522","0","0","10236","5.2839684941352054182","1.3700828947193044449","1.3700828947193044449","0.58730577483613322087","1.3700828947193044449","2.9356371344856690975","0.58730577483613322087","0.58730577483613322087","1.3700828947193044449","1.3700828947193044449","1.3700828947193044449","1.3700828947193044449","0.58730577483613322087","2.1528600146024867712","2.1528600146024867712","1.3700828947193044449","1.6147001184611098346","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:29:59.529","0","46950.450897861090198","10237","4.2234523481680996682","0","1.1087678716857674033","0","0.33009675256517878594","1.8874389908063449184","0","0","0.33009675256517878594","0","0","0.33009675256517878594","0","0","1.1087678716857674033","0","0.33009675256517878594","46","36","100","41","87","100","67","100","57","67","100","42","72","57","43","63"
"10/31/2021 16:30:01.519","0","6174.7604956230197786","10236","6.5565620071683099468","1.8451281587902435","1.0598891840605695336","1.0598891840605695336","2.6303671335199285686","2.6303671335199285686","1.8451281587902435","1.0598891840605695336","1.8451281587902435","0.27465020933089556721","1.8451281587902435","1.0598891840605695336","2.6303671335199285686","0.27465020933089556721","1.8451281587902435","1.0598891840605695336","1.8451281587902435","49","58","60","62","60","92","66","92","68","69","92","60","74","57","54","55"
