"(PDH-CSV 4.0) (W. Europe Standard Time)(-60)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"10/31/2021 21:09:55.109","0","30527.881933416621905","9231","0.62694460647773064821","0","0","0","7.614112563834762426","47.208064322191290785","8.3904645590966548951","40.220896364834260339","0","0","0.62694460647773064821","0.62694460647773064821","0","0","0.62694460647773064821","0","6.5466322968392383075","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:57.096","0","2062.0467656700830048","9223","0.90337365435589900287","0.11689249288253655834","0.11689249288253655834","0.11689249288253655834","4.83577946172273343","22.924846175610149146","26.857251982976968918","50.4516868271779515","0.11689249288253655834","0.11689249288253655834","0.11689249288253655834","0.11689249288253655834","0.11689249288253655834","0.90337365435589900287","0.11689249288253655834","0.11689249288253655834","6.7528254052592657786","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:09:59.108","0","16287.000326505447447","9231","2.9073968345263656587","0.57717435855499932273","0.57717435855499932273","0.57717435855499932273","12.228286738411831891","5.2376193104977319948","85.241924318848006692","0","2.1306560092025805808","1.3539151838787844007","1.3539151838787844007","2.1306560092025805808","2.1306560092025805808","0","1.3539151838787844007","0.57717435855499932273","7.373654094567516637","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:10:01.096","0","6179.9428566514270642","9232","2.5737133570307602071","1.0023216369828724659","0.21662577695892304419","2.5737133570307602071","5.7164967971265356894","1.0023216369828724659","61.500902858826677289","37.930027058108308324","0.21662577695892304419","0.21662577695892304419","0.21662577695892304419","1.0023216369828724659","0.21662577695892304419","1.0023216369828724659","0.21662577695892304419","0.21662577695892304419","7.2387856687063711902","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:10:03.111","0","75221.870568271784578","9231","0.72587256497937957533","0","0","0","1.5014516855654802541","26.31998354432063536","44.15830331780090745","31.749037388423328565","0","0","0","0","0","0","0","0","6.4942404129486046571","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:10:05.110","0","20232.356975048543973","9232","1.5034611746280734934","0","0","0","4.6303354230525783919","94.527970065257122201","2.285179736734199718","1.5034611746280734934","0.72174261252194726879","0","0","0","0","0","0","0","6.5357775450605064549","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:10:07.096","0","47429.897943252784899","9231","0.11644503486304413897","0.11644503486304413897","0.11644503486304413897","0.11644503486304413897","1.6894144043927528109","0.11644503486304413897","85.843275674232558003","15.059654045395342692","0.11644503486304413897","0.11644503486304413897","0.11644503486304413897","0.90292971962789847495","0.11644503486304413897","0.11644503486304413897","0.11644503486304413897","0.11644503486304413897","6.5557839870610816746","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:10:09.097","0","0","9230","0.81360460217877461631","0.032609362825841703426","0.032609362825841703426","0.032609362825841703426","5.4995760382963059243","0.032609362825841703426","89.84706188841200003","10.185547474413848335","0.81360460217877461631","0.81360460217877461631","0.032609362825841703426","0.032609362825841703426","0.032609362825841703426","0.032609362825841703426","0.81360460217877461631","0.032609362825841703426","6.8175061295005612294","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:10:11.110","0","0","9230","1.4044772292102991607","0","0","0","2.1808199281929008251","23.91841549970558134","6.0625334231058758405","71.275320137643944918","0","0","0.62813453022770859846","0","0","0","0","0","6.4992280545060676644","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:10:13.095","0","6189.5015013369284134","9233","0.85194555300013297128","0.85194555300013297128","0.85194555300013297128","0.85194555300013297128","19.737289257190582248","11.08150672610329579","19.737289257190582248","53.573530060531801666","0.85194555300013297128","0.85194555300013297128","0.85194555300013297128","1.6388348740080660448","0.85194555300013297128","0.065056231992199897718","0.85194555300013297128","0.85194555300013297128","7.1470601210636193201","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:10:15.110","0","0","9232","0.72517283002848653695","0.72517283002848653695","0","0","3.8275111790901039654","0.72517283002848653695","35.626479256971599341","64.323108985791492387","0","0","0","0","0","0","0","0","6.5905331326261080704","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:10:17.097","0","41240.918703889343305","9233","0.11680702368294104687","0.90328885814213721872","0.11680702368294104687","0.11680702368294104687","6.4086616993564549105","1.6897706926013222883","70.113690290550806594","26.857189395295389289","0.11680702368294104687","0.11680702368294104687","0.90328885814213721872","0.11680702368294104687","0.11680702368294104687","0.90328885814213721872","0.11680702368294104687","0.11680702368294104687","6.8019026165860534405","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:10:19.110","0","0","9232","2.2276550399973893413","0.6757130565052893445","0","0","13.091248924442123069","5.331539006981600437","0","86.032522148571061393","0","0","0.6757130565052893445","0","0","0","0","0","6.6894857594300249914","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:10:21.094","33037.973100992065156","200808.93025446738466","9232","0.77215517738007388715","0","0.77215517738007388715","0","4.709768067166574923","62.198916258049550265","22.822787360184506156","14.947561580611489873","1.5596777553373741831","0","0","0","0.77215517738007388715","0","0.77215517738007388715","1.5596777553373741831","6.9246746876534199799","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:10:23.097","0","190205.79563242898439","9232","1.6923349332536474776","0.91211536923185843051","1.6923349332536474776","0.13189580521005828118","21.197824033798561061","21.197824033798561061","33.681337058147306607","29.780239238038319627","2.4725544972754476269","0.91211536923185843051","0.13189580521005828118","0.91211536923185843051","0.91211536923185843051","0.13189580521005828118","0.91211536923185843051","0.13189580521005828118","7.3001636738359687584","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:10:25.110","0","53162.365349671665172","9232","2.9560391664829932523","0.62698410647857860667","0.62698410647857860667","0.62698410647857860667","14.601314466505034062","35.562810006544708585","2.1796874798148513364","51.866195426575558258","1.4033357931467205226","1.4033357931467205226","1.4033357931467205226","1.4033357931467205226","0","0.62698410647857860667","0","0","7.1774495994969322865","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:10:27.094","0","20640.734560203949513","9230","0.8032880453841539925","0.016012553680855301508","0.016012553680855301508","0.016012553680855301508","0.8032880453841539925","2.3778390287907513745","0.8032880453841539925","100","0.016012553680855301508","0.8032880453841539925","0.016012553680855301508","0.016012553680855301508","0.016012553680855301508","0.016012553680855301508","0.016012553680855301508","0.016012553680855301508","6.6094460563367762873","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:10:29.095","0","0","9228","3.9373886954543690919","0.032404496082594214101","1.5943981758313019448","0.81340133595695363056","20.338322332815817362","11.747357094197919736","14.871344453695334309","57.82617064678484553","1.5943981758313019448","0.032404496082594214101","0.032404496082594214101","0.032404496082594214101","0.032404496082594214101","0.81340133595695363056","0.032404496082594214101","0.81340133595695363056","7.158999410341138514","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:10:31.110","0","16261.594102710665538","9230","3.827745092447720765","0.7254142889782877468","1.5009969898456487769","3.0521623915803597349","0.7254142889782877468","86.039511384387566295","13.910320203723358645","3.827745092447720765","3.827745092447720765","0.7254142889782877468","1.5009969898456487769","0.7254142889782877468","2.276579690713009807","1.5009969898456487769","0","0","7.7541343769871984293","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:10:33.095","932803.20634983794298","121726.04738654231187","9230","1.6399791326933810254","0.066218798816475299418","0.8530989657549281624","0.8530989657549281624","0.066218798816475299418","25.246384140846966915","0.8530989657549281624","77.96735532572331806","1.6399791326933810254","0.066218798816475299418","0.8530989657549281624","0.066218798816475299418","0.8530989657549281624","0.8530989657549281624","0.066218798816475299418","0.066218798816475299418","7.0005996404574499792","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:10:35.110","0","0","9230","0","0","0","0","6.1543487894835440244","2.2764293179746042384","31.748617301442582317","63.54755696781592178","0","0","0","0.72526152937102406071","0","0","0","0","6.4936698455761554527","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:10:37.096","0","111405.46600192616461","9216","1.6400237136617645817","0.85314390337105638906","1.6400237136617645817","0.066264093080348196452","25.246418022382943747","3.2137833342431809669","64.590408536918246796","15.016980488603760335","1.6400237136617645817","0.066264093080348196452","0.85314390337105638906","0.066264093080348196452","1.6400237136617645817","0.85314390337105638906","0.85314390337105638906","0.85314390337105638906","7.443258537532626562","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:10:39.110","0","280011.6883281879127","9216","1.5009138729699222914","0","0","0","15.461414268926942484","43.382415060840969545","0.72533051763897793407","45.709165126833816828","0.72533051763897793407","0","0","0.72533051763897793407","0","0.72533051763897793407","0","0","6.7845748606953026894","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:10:41.096","0","44359.202348361992335","9216","1.6400187602228277761","0.066259060386397727882","0.066259060386397727882","0.066259060386397727882","1.6400187602228277761","40.197131406215483196","2.4268986101410483514","62.229767203925568708","0.066259060386397727882","0.066259060386397727882","0.066259060386397727882","0.066259060386397727882","0.066259060386397727882","0.066259060386397727882","0.066259060386397727882","0.066259060386397727882","6.8039196638227661396","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:10:43.096","0","81879.661984523321735","9216","0.81351040574053623544","0.032514424683371956348","0.032514424683371956348","0.032514424683371956348","0.81351040574053623544","2.3755023678548536914","0.032514424683371956348","100","0.81351040574053623544","0.032514424683371956348","0.032514424683371956348","0.81351040574053623544","0.032514424683371956348","0.032514424683371956348","0.032514424683371956348","0.032514424683371956348","6.6221661404628147096","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:10:45.111","16267.98244301030536","85406.907825804097229","9223","1.5009138729699222914","0","0","0","2.2764972283008666487","3.052080583631811006","0","100","0","0","0","0","0","0","0","0","6.6391573248375408411","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:10:47.110","0","2049.3251961380824469","9223","1.5000165354892902592","1.5000165354892902592","0.71827063497730270214","0.71827063497730270214","1.5000165354892902592","49.968262367232654242","1.5000165354892902592","53.095245969280611575","0.71827063497730270214","1.5000165354892902592","0.71827063497730270214","0.71827063497730270214","0.71827063497730270214","0.71827063497730270214","0","0.71827063497730270214","7.2653887993848869087","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 21:10:49.095","0","41274.628236118282075","9223","2.3778291912813109832","0.016002478167143063814","0.016002478167143063814","0.016002478167143063814","14.974238327890176947","31.507025319689308418","0.016002478167143063814","59.06167030602119894","0.016002478167143063814","0.016002478167143063814","0.016002478167143063814","0.016002478167143063814","0.016002478167143063814","0.016002478167143063814","0.016002478167143063814","0.016002478167143063814","6.7570514446418599164","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
