"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/29/2021 12:15:43.579","0","28520.74876514866628","59.922769400273168117","4.4140170791728721156","0.52840801735063447353","19.17933151409738457","17.625087889368494132","67.360883880693165793","1.3055298297150796927","1.3055298297150796927","2.0826516420795249118","14.225183690458731434","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:45.593","0","0","59.9294259119614523","6.9301636708768654671","0","25.544130936701492374","75.956958948309861057","3.0522538238300644942","0","5.3789997320581424134","1.5010898850113529868","14.782929870215477663","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:47.590","52823.17937524089939","55387.411383747741638","59.938502954304809123","3.7454230400865262673","0","60.089565650767582383","41.308184780540571523","2.9628655038270723665","1.3977504313081534626","1.3977504313081534626","1.3977504313081534626","14.016489451399872124","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:49.587","0","0","59.964044778599415508","10.791742628280342586","0","67.916328489118370726","4.5315140407912508635","19.399556936077853919","0","13.139328348588763973","1.401399747046694344","14.508755856193433331","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:51.586","16386.929163587992662","0","59.962733639395501939","21.860841184422618255","0","13.265533714709111024","3.1074430686840459614","28.111973889668806947","43.739805652784284007","7.7957925976186892569","0.7632683042167243137","14.828316891020653756","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:53.579","0","30832.411890511615638","59.989788304080668979","5.1216613175148033577","1.2010688099740929324","5.9057798190229382485","2.7693058129903747044","18.451675843153214629","67.067022936658020171","7.4740168220392195764","12.96284633259622332","15.119169702564406066","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:55.582","0","0","59.978215061123066221","5.6375879457680300177","22.014535492370278291","11.096570461302112776","36.05191910374362152","20.454826202217681441","18.895116912065091697","31.37279123328584518","3.2980240105391467331","18.60267017239404197","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:57.568","16500.923896639196755","68066.311073636679794","60.002874387428825287","4.0026259342023751131","0.068307324948380099272","83.475861841133209396","0","0.068307324948380099272","15.805581761964383247","1.6420347686499803253","0.85517104679917466115","13.051558735486580076","90","90","90","90","90","90","90","90"
"10/29/2021 12:15:59.572","0","0","60.010539451616473627","17.333542696794712157","9.5348203096998656036","64.905749258073214492","12.654309264537799251","4.8555868774429633561","8.7549480709903875209","11.874437025828321168","2.5159701613145180055","16.55367045808522164","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:01.576","0","0","60.024482817394776646","2.569739489254674325","0.23141323699679139381","1.7902974051687059465","99.220557915914042724","2.569739489254674325","0.23141323699679139381","1.7902974051687059465","1.7902974051687059465","13.774220695097715961","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:03.582","0","36759.186693022849795","60.031643593691207172","8.8531675571571923911","0.28380724201813034568","13.527364092687598429","1.8418727538615953243","0.28380724201813034568","48.58383810916559753","15.864462360452801448","31.445117478887464557","15.08542960453106474","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:05.582","0","8193.3367428896017373","60.050201127317315297","4.6709461097919628969","0","24.205588300408365399","27.331131050906986246","42.9588448034001118","0","1.545403359293340273","10.14064592316455915","13.852230439815871321","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:07.567","0","2062.8313448028638959","60.066741532661659164","10.295719697000215831","4.7875621345353174263","4.7875621345353174263","10.295719697000215831","49.639702286035216616","0.85316387563182383147","15.016997607684412941","33.902109250421204933","16.197317085355468436","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:09.575","0","0","60.076045515033428046","4.2738193883127610917","17.504267115131323607","5.0520810193020793122","6.6086042812807388458","72.760842915373544315","2.717296126334101114","7.3868659122700686126","2.717296126334101114","14.877632865323731082","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:11.578","35795.486522734652681","71590.973045469305362","60.080205826107459188","7.9263030893815251687","2.4643041201075521762","44.599724740221091679","17.289729893851202291","41.478582472064530862","0","4.8051608212249625751","0.12344741899013023101","14.753799304060176922","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:13.578","0","30709.056827599488315","60.101158698112975287","9.4045386501731105255","0.03259437260481057308","30.49141327470178453","64.855208959118883172","7.061552580781038202","0.81358972906884208243","4.7185665113889658784","3.156575798460914406","15.066757483722437172","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:15.591","0","0","60.120397005258219281","5.2850565780490850187","19.259392492763161897","23.917504464334516712","59.629696246381577396","1.4032966017396231173","0","1.4032966017396231173","0.62694460647773064821","13.921971283174450207","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:17.581","69479.689404075965285","6175.972391473418611","60.142862717654288929","36.392248229775844948","0","20.686630508732850586","23.042473166889298142","37.177529115828001238","0","6.5515745597941492662","1.0546083574290987528","15.484145895086776079","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:19.570","0","18527.232755447916134","60.174708035815207552","37.174204271088584051","1.0493717269645208567","0.26404928035312913437","67.801779688932910517","0.26404928035312913437","0.26404928035312913437","1.0493717269645208567","1.0493717269645208567","13.614530872746799517","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:21.578","0","8671.1359611504412896","60.188626186034788645","26.06337368187339365","50.190062269893651603","16.724010357478448441","17.502290634511364686","5.0498062019847740345","1.1584048168202132345","3.4932456479189522014","7.3846470330835138896","15.945730080445541077","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:23.588","0","30557.48004239452348","60.201258412609170989","3.6369048521989078004","0","100","0","1.3055396470101676698","0","0.52841791194725429293","1.3055396470101676698","13.253787566997221603","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:25.581","94561.157555121113546","0","60.240693171564650754","16.876343215558797795","5.8977470364816593218","23.149826746460021809","54.517244400966134776","5.1135615951190089845","12.95541600874553545","20.797270422372061915","1.9768198296683969772","17.660528656921460566","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:27.569","191651.70393965483527","4121.5420202076311398","60.297223031590043263","25.321499278156032631","70.914689192544983598","19.8188729091780651","15.102336021482653194","6.4553517273744027705","0.95272535839643346378","11.171888615069814676","0.95272535839643346378","18.836258542088511803","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:29.581","277847.44758617592743","3712774.6842284607701","50.143631745628923113","8.3708695948628282224","2.9352432148970653003","13.806495974828592921","44.090700091780711034","27.007302897602592395","9.1473876491436456604","28.560339006164237929","2.9352432148970653003","17.106700190379864779","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:31.581","64777.525535129942","0","50.292218045865233478","5.4550551647406075872","0.76687608200047829854","3.8923288038272385592","2.3296024429138584289","5.4550551647406075872","11.705960608394128997","85.935462751779596147","0.76687608200047829854","14.538400887368529979","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:33.573","0","30833.719382139235677","50.349226978223128981","11.39383562554709961","4.3367074895287238689","3.552582141082238909","6.6890835348681898509","43.542974911853015385","0","45.11122560874598264","1.9843314441892689892","14.43232260537778977","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:35.582","0","110117.11992034352443","50.400461920164630669","5.872463006166550592","0.42706830404395379475","22.208647112534340096","26.87612828578227564","12.873684766038461902","42.434398863275411884","2.7608088906679206787","1.9828953617932687514","14.429511823787777303","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:37.568","16494.271628257130942","16494.271628257130942","50.437703041927349545","6.4083413567338816108","13.486702094459889878","3.2624032510778722127","82.697340418891968739","2.4759187246638725277","0.11646514542187347274","0.90294967183587315773","0.11646514542187347274","13.683320709312907226","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:39.574","0","46970.500443639095465","50.467203452826289833","8.8523904568396751813","0.28295708098698968413","23.654139015130670742","51.699557336103076466","4.1781540700109420783","1.8410358765965750827","33.781651186592917213","5.7362328656205168187","16.253264735985172962","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:41.581","35720.881576207822945","14288.352630483128451","50.511428888540578441","1.8877714712413951048","0","2.6664399516283632252","0.33043451046744776178","1.1091029908544158822","0","100","0","12.886462510837814577","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:43.575","0","2053.5766928671500864","50.521035434333846581","11.480908051844496143","11.480908051844496143","9.1308436638403716046","60.832260199931198486","5.9974244798348674834","0.5139409078252388241","7.5641340718376248731","22.447875195863765896","16.181036827852757654","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:45.588","0","0","50.565059145578430844","1.4109677258447139714","1.4109677258447139714","0.6346761331348260704","16.160507987332508151","85.250459738512191166","0","0.6346761331348260704","0","13.152381791781353471","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:47.583","53138.361646400764585","39019.473286245971394","50.580439705071142953","34.981890936925552182","10.69801887722304734","47.515502322578463179","8.3479667424131260844","2.864511761189980632","0","14.614772435239586912","2.0811610495866772474","15.10436537663051304","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:49.569","0","92780.997130946998368","50.596425391406853578","4.8326945556977367602","0.11365461631084317062","28.427894252632178507","0.90016127287532166079","4.0461878991332467237","69.326240393985230526","1.6866679294398112532","0.90016127287532166079","13.779209032529360357","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:51.578","0","48938.868779521741089","50.633490027541640188","15.990165547415047698","2.7663953095081628142","3.5442641470320945807","1.9885264719842310477","43.215574860752766995","33.103279972941614062","22.990985085130468235","1.9885264719842310477","15.698463488753432671","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:53.591","0","30528.877018314546149","50.647509039996073454","36.335017782468050029","6.8317333401971431783","6.8317333401971431783","0.62051556287695541769","59.627084447418752688","1.3969177850419733922","5.2789288958670965712","2.9497222293720204433","14.983956672929888754","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:55.585","0","4106.7994451609674798","50.665360561261273631","12.26859086211700145","0.51884856686481573007","2.8687970259152595354","12.26859086211700145","39.684656217705438053","14.618539321167444811","5.2187454849656926825","20.885068545301944454","13.541478357463477167","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:57.580","0","0","50.688582693852623606","8.3520192860689341785","35.768081892800452692","3.6521228392006777064","27.151605073541972502","20.101760403239588015","1.3021746157665492483","24.018340775629798856","2.0854906902445846661","15.303950700367286331","90","90","90","90","90","90","90","90"
"10/29/2021 12:16:59.582","0","0","50.595189898879077361","2.423265281122410908","0","3.2038791588734349958","0","0.86203752562037383456","0","92.974475100240823622","6.3263346698775198007","12.766396663359024899","90","90","90","90","90","90","90","90"
"10/29/2021 12:17:01.567","0","0","50.625698885560431961","7.9357344717768558695","45.705689560278663919","16.591349179558513072","17.37822324390230122","12.656978857839584762","0.85386789268276919174","3.2144900857141278649","23.673215758652609964","16.001196149297680194","90","90","90","90","90","90","90","90"
"10/29/2021 12:17:03.571","0","0","50.65282919692174346","3.3012093712232903897","0.18189354448855388213","78.944618169540547115","22.017104331631685454","0.96172250117223523347","0","1.7415514578559165848","0","13.244026073487590978","90","90","90","90","90","90","90","90"
"10/29/2021 12:17:05.585","0","8136.8488453685340573","50.682304392261968928","18.522697881642290696","27.058415246422619305","9.9869805168619549818","35.594132611202958572","3.0032117638598698761","0.6752888461925010688","24.730492328755261155","2.2272374579707432396","15.224809564731300426","90","90","90","90","90","90","90","90"
