"(PDH-CSV 4.0) (W. Europe Standard Time)(-60)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"11/01/2021 09:09:06.736","0","0","6938","3.0999819657438476561","1.5495816771957438007","0","0","8.5263829756621838385","7.7511828313881370178","5.4255823985659867859","80.619996393148767311","2.3247818214697901773","0.77438153292169742414","0","1.5495816771957438007","0","0.77438153292169742414","0","3.0999819657438476561","7.2182321120396135683","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:08.732","0","5641.4632725665669568","6939","10.006063619271021281","2.1805039339902410056","0.61539199693407820035","0.61539199693407820035","17.049067336023725261","11.571175556327172984","23.309515084248346284","53.046641888315313906","12.353731524855248836","1.3979479654621651541","0","1.3979479654621651541","2.1805039339902410056","2.1805039339902410056","0","6.8758397451587072169","9.0278661544318179466","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:10.721","0","2059.2749421633325255","6939","8.8616541531832186962","1.7905755961026059708","1.004900200871428062","0.21922480564025015326","20.646785081650907756","21.432460476882088329","33.217591405349779166","30.074889824425056872","6.5046279674896840817","0.21922480564025015326","0.21922480564025015326","1.7905755961026059708","1.7905755961026059708","0.21922480564025015326","1.004900200871428062","3.3619263865649617884","8.2724001209210982211","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:12.726","0","0","6939","9.5847272666323206636","2.5697492097331076089","1.0108651970888282712","0.23142319076669970457","8.8052852603101801066","23.614683380430754767","5.6875172350216445238","64.925109715503907637","8.8052852603101801066","2.5697492097331076089","0.23142319076669970457","1.79030720341096794","0.23142319076669970457","4.1286332223773758443","0.23142319076669970457","6.4669592413437833045","8.8052852603101801066","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:14.735","0","14269.218629890248849","6939","9.8090888553392545646","2.8115181630810948121","0.47899459899504170934","0","10.586596710034601898","28.469277368027679387","16.029151692902065207","47.906973735411462201","10.586596710034601898","1.2565024536903890429","0.47899459899504170934","1.2565024536903890429","0","2.0340103083857363764","0","6.6990574365578421379","8.5942309663589178115","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:16.732","0","0","6939","6.8813242761508135459","2.9687748759890886241","0.62124523589204283525","0","3.7512847560214335196","12.358893436377238473","53.049407198059242319","33.48666019725058618","2.1862649959567437286","0","0","0.62124523589204283525","0.62124523589204283525","0","0","2.1862649959567437286","7.3703916991552205218","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:18.728","726961.55792363686487","86701.837183553026989","6920","10.743903526749519983","6.8291624533613370929","5.2632660240060751278","1.3485249506178909051","10.743903526749519983","20.922230317558788926","20.139282102881150394","56.937848192730037056","6.8291624533613370929","0.56557673594025414943","2.1314731652955276608","4.4803178093284383721","5.2632660240060751278","1.3485249506178909051","2.1314731652955276608","4.4803178093284383721","10.009891454564955993","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:20.724","0","36180.080698539371951","6919","2.9145624598598707244","0.56572122905003130455","0.56572122905003130455","2.1316153829232575845","0.56572122905003130455","10.744033229226012338","28.751815998768126548","66.333275691725603451","2.1316153829232575845","1.3486683059866444445","2.1316153829232575845","0.56572122905003130455","0.56572122905003130455","1.3486683059866444445","0.56572122905003130455","2.1316153829232575845","7.7101120533813016777","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:22.727","0","0","6920","8.759898225331674837","1.7414288580494874381","0.1817689986534531954","0.96159892835147031676","5.6405785065395956934","0.96159892835147031676","0.96159892835147031676","92.201700703019810135","3.301088717445532783","0.1817689986534531954","0.96159892835147031676","6.4204084362376123707","0","0","0","7.9800682956336466134","8.0288095378316057804","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:24.717","0","4117.7166316293814816","6919","2.6224980075934878343","1.8371955721708466136","1.0518931367482164951","1.0518931367482164951","7.3343126201292800914","4.1931028784387480712","10.475522361819821882","85.079253726969966465","1.8371955721708466136","1.8371955721708466136","0.26659070132558637667","1.8371955721708466136","1.0518931367482164951","1.8371955721708466136","1.0518931367482164951","1.8371955721708466136","7.8251253857845366468","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:26.723","0","0","6919","11.187737431014376455","4.9552979524890687912","1.8390782132264082982","0.28096834359508937595","1.0600232784107488371","10.408682496198707668","31.443165736221622808","60.268198324401168975","3.3971880828577383227","1.8390782132264082982","1.0600232784107488371","1.8390782132264082982","1.0600232784107488371","2.6181331480420788616","0.28096834359508937595","10.408682496198707668","8.9966460500892626584","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:28.737","0","0","6919","2.281435026225053786","0.73034669330799273368","0.73034669330799273368","0","13.139053356644492254","48.038540847278397905","5.3836116920591869928","37.180922516858963434","0.73034669330799273368","0","0","1.5058908597665232598","0.73034669330799273368","4.6080675256006458085","0","3.0569791926835843121","7.3709454799151696847","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:30.731","0","10272.714486553879397","6919","11.437004542551221675","2.815827993596031753","1.2483413483314498293","0","8.3020312520220578278","29.463100963093889817","18.490694446241828786","46.705454061004267885","9.0857745746543479015","1.2483413483314498293","0","1.2483413483314498293","0","0.4645980256991588675","0","3.5995713162283116127","8.3020312520220578278","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:32.721","0","26755.675380819164275","6919","8.1228474361066496101","2.6259237784378108849","2.6259237784378108849","0.27009935372259707975","22.257793984397935105","12.049221477298676319","41.104389382119641994","29.325267258543576077","4.196473394914623789","1.8406489701994099839","0.27009935372259707975","1.8406489701994099839","1.0553741619610090829","2.6259237784378108849","0.27009935372259707975","2.6259237784378108849","8.3191636252868619295","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:34.721","0","24569.484172797372594","6919","10.185417285736452442","3.1564499428810455228","0.81346082859591328784","0.032464457167535876181","13.309402771449974523","35.958297542872955432","13.309402771449974523","40.64427577144322612","11.747410028593218811","2.3754535714526681112","1.5944572000242906995","0.032464457167535876181","0.032464457167535876181","1.5944572000242906995","0.032464457167535876181","6.2804354285945667158","8.8186761349251856501","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:36.736","0","0","6919","7.7055944593623966199","2.2765117805013557195","1.500928540664070443","0","3.0520950203386520982","2.2765117805013557195","3.8276782601759373748","94.570917321138963985","12.35909389838614203","0.72534530082677406426","0.72534530082677406426","0.72534530082677406426","0","0.72534530082677406426","0.72534530082677406426","9.2567609390369796074","8.7720176913391174622","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:38.733","0","0","6919","9.2234440009317566478","0.61532231136494086599","0","0","2.9629918630649787481","9.2234440009317566478","17.831565690498575094","74.175634931299555319","4.5281048975316711136","1.3978788285982868267","0","3.7455483802983247088","0","0","0","6.8757744492317200979","8.0985208855444579257","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:40.721","0","53027.142876606871141","6919","12.002015003002741267","3.3593557622262237849","0.21657058376204352257","1.7879631729941336538","21.430370538395305147","15.930496476082979029","28.501637189939732053","39.501385314564387841","7.2878372353064602152","0.21657058376204352257","0.21657058376204352257","1.0022668783780885882","1.0022668783780885882","0.21657058376204352257","1.0022668783780885882","12.002015003002741267","9.1047592880490348932","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:42.727","0","0","6919","4.9553500801715610891","1.0600775424736808006","1.0600775424736808006","0.28102303493410252244","1.0600775424736808006","8.8506226178694529239","4.1762955726319823668","87.535127879366754655","1.0600775424736808006","2.6181865575528373569","0.28102303493410252244","0.28102303493410252244","0.28102303493410252244","1.8391320500132590787","0.28102303493410252244","3.3972410650924045328","7.438586946197577987","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:44.713","0","2062.9694218674253534","6919","7.9350343774673426367","11.869434617746509986","0.066233896908995948394","0.066233896908995948394","5.5743942332998397404","17.377594954137354222","29.967675723030716028","49.639676924426581195","5.5743942332998397404","3.2137540891323368442","1.6399939930206608452","3.2137540891323368442","0.066233896908995948394","3.2137540891323368442","0.85311394496483394789","10.295674521634845533","9.4104357265801130694","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:46.717","0","0","6918","1.0108602590860327197","2.5697443494941296649","0.23141821388199534937","0.23141821388199534937","9.5847227563305548159","11.923048891942688243","51.674593197349082629","31.409100022043865863","1.7903023042900811923","0.23141821388199534937","0.23141821388199534937","1.7903023042900811923","1.0108602590860327197","0.23141821388199534937","0.23141821388199534937","1.7903023042900811923","7.2463966207184089541","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:48.719","0","0","6916","6.3271817186229428742","14.133249908737699485","0.082327166531137585537","0.082327166531137585537","21.158711279840979103","17.255677184783600353","29.745386288967200272","36.77084766007047989","5.5465748996114676572","1.6435408045540889077","0.86293398554261324662","5.5465748996114676572","0.082327166531137585537","1.6435408045540889077","0.082327166531137585537","3.2047544425770402299","9.0105157855185247229","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:50.719","0","20980.573979410812171","6915","2.3754682103784507952","3.9374607190123978029","0.81347570174450378744","0.032479447427535834692","0.032479447427535834692","17.214397042400918281","10.185430753548175176","76.570112370490832632","1.5944719560614717402","0.81347570174450378744","0.032479447427535834692","1.5944719560614717402","0.032479447427535834692","0.032479447427535834692","0.032479447427535834692","0.81347570174450378744","7.256697299047543126","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:52.724","0","2037.4369083486665204","6913","2.0825980720803327628","8.2995759722657158619","0.52835359703399253917","1.3054758345571682021","18.402165060066945301","24.619142960252325736","8.2995759722657158619","53.372665748609684044","7.522453734742540199","1.3054758345571682021","0.52835359703399253917","3.6368425471266840887","0.52835359703399253917","0.52835359703399253917","0","5.9682092596962004194","8.5424260497939172865","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:54.720","0","8233.831155803945876","6910","0.26660573893404482249","6.5490242750641858294","0.26660573893404482249","0.26660573893404482249","17.543256713291931703","5.7637219580479186476","17.543256713291931703","60.734884149186640911","0.26660573893404482249","0.26660573893404482249","0.26660573893404482249","1.0519080559503124483","1.0519080559503124483","0.26660573893404482249","0.26660573893404482249","7.3343265920804530111","7.4815714047628549821","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:56.720","0","0","6908","3.1564547834863287967","7.8424327778337632466","0.032469453921368796045","0.032469453921368796045","13.309407104572434477","40.644278738265818163","10.966418107398713033","38.30128974109209139","16.43339243413739581","2.3754584510950804699","0.032469453921368796045","4.7184474482688028019","0.81346578631260602066","0.81346578631260602066","0.032469453921368796045","5.4994437806600409147","9.06273642320973849","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 09:09:58.735","0","32533.080254138876626","6905","3.0543567179750819029","8.4833127417684792704","0","0","13.912268765561874417","54.241656370884236082","0","35.628092860735449676","14.687833911818071186","0.72766127920648182581","0","4.6054870104874741088","0.72766127920648182581","3.0543567179750819029","0","0.72766127920648182581","8.7256762295214169711","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
