"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/29/2021 19:10:27.145","16397.404878488163376","709187.76099461317062","56.917861419943591272","70.287789840420785481","25.71947460105196015","6.9538681844756204953","5.3900676497609207871","9.2995689865476567348","4.6081673824035718212","3.8262671150462335135","11.645269788619705409","17.216312946662092997","79","80","79","79","79","79","79","79"
"10/29/2021 19:10:29.134","20333.255666007375112","378867.75114383362234","56.917861419943591272","48.157214572726715573","11.238867374516958719","13.595357621211201504","8.0968803789246415192","14.380854370109275919","21.450325110191993616","34.01827309256128018","8.8823771278227159343","19.977517449213301859","79","80","79","79","79","79","79","79"
"10/29/2021 19:10:31.149","0","372077.78524844179628","56.920571987731513275","14.691517827872079494","9.2627962351003017005","9.2627962351003017005","72.080860380030856049","13.915986171761819179","1.5074796739977580629","7.7117329228797881768","6.1606696106592861994","16.824227400473979799","79","79","79","80","79","79","79","79"
"10/29/2021 19:10:33.144","0","739128.56052988523152","56.924915094143926808","21.675008883933788439","67.886753642412855925","8.3597603942025422441","11.492760038845183601","13.842509772327172612","5.2267607495598884526","13.842509772327172612","20.108509061612465985","20.304324045802346177","79","79","79","78","79","78","79","79"
"10/29/2021 19:10:35.132","32965.239267849356111","183369.14342741205473","56.933447242931798371","21.404907029927400686","13.545397732920140044","41.839631202146279065","28.478465397233932777","14.331348662620868595","11.187544943817961496","10.401594014117232945","11.187544943817961496","19.047054240825222138","79","79","79","79","79","79","79","79"
"10/29/2021 19:10:37.139","0","1130194.7512811904307","56.936003816531979282","25.293752436046222698","4.2826203086842262735","14.399091332969627288","59.534115902858374625","8.9517607814313393533","13.620901254178441775","19.068231805716738592","10.508140939013699722","19.457326845112334013","79","79","79","79","79","79","79","79"
"10/29/2021 19:10:39.154","50313.271783086747746","349651.82814912806498","56.932584791661376755","27.103262577547237555","48.817184362958698784","12.368815651732322891","25.552268164303558962","10.042324031866801448","18.572793304707026607","3.8383463788920990645","8.4913296186231335128","19.348290511328858798","80","80","80","81","81","80","79","81"
"10/29/2021 19:10:41.146","0","635539.23827022162732","56.932584791661376755","75.677556125027834355","16.832933846869359229","18.402123774286916813","4.2794144275288825696","16.048338883160575108","8.986984209781557098","6.6331993186552251629","6.6331993186552251629","19.186718737995700934","76","79","76","76","78","77","77","77"
"10/29/2021 19:10:43.139","0","345283.35088949871715","56.930859865837469158","34.922501386605475204","3.5598514524394442304","19.241176419522464158","46.683495111917736153","21.593375164584916348","12.968646432689256542","8.2642489425643450573","14.536778929397552673","20.221256720953149966","74","74","74","74","74","74","74","74"
"10/29/2021 19:10:45.151","0","765584.79376928380225","56.929073356308293796","58.06038826909667705","0","25.440690256171873074","11.460819679204092836","8.3541817732112555461","13.790798108698719915","34.760603974150384943","4.4708843907202089341","19.518662990528177659","74","74","74","74","74","74","74","74"
"10/29/2021 19:10:47.141","0","364175.65093725279439","56.929073356308293796","23.079879128036019154","23.864778320607083373","34.06846782403087559","9.7365928543279860463","13.661088817183287603","15.230887202325416041","18.370483972609651602","23.864778320607083373","20.234620810804639035","59","59","59","59","59","59","59","59"
"10/29/2021 19:10:49.140","0","665841.10106269479729","56.925715938426023399","13.253942341048963627","25.757878580177042238","57.017719177997228996","2.3129981318118941758","9.3464622663214420584","4.6574861766484065839","20.287406475558501739","24.19488655028603219","19.603596212087570194","77","76","75","75","75","77","75","76"
"10/29/2021 19:10:51.149","0","73423.351828592800302","56.924668666190626709","18.302708104944009904","46.313208183248924854","22.97112478466150165","18.302708104944009904","14.412360871846107813","6.631666405650305407","18.302708104944009904","22.193055338041922653","20.928693732196212096","80","79","79","79","79","79","79","79"
"10/29/2021 19:10:53.141","197351.85862553137122","1118327.1988780109677","56.932215173014490972","13.740939160047782153","1.1941666742365519838","12.956765879684583709","3.5466865153261584176","2.7625132349629599737","52.165429897844674656","18.445978842226995909","38.050310851307045823","17.857846372600093332","79","79","79","80","79","80","80","79"
"10/29/2021 19:10:55.141","0","36867.861908534920076","56.938714407602951439","35.930125557451667362","14.83394738734428131","20.303326912927676773","7.8018879973084871438","22.647346709606274828","20.303326912927676773","24.210026574058673532","20.303326912927676773","20.79166812100072903","74","74","74","74","75","74","74","74"
"10/29/2021 19:10:57.141","36611.754535427608062","813139.38744418241549","56.951528055814918616","28.901685488208340047","3.1187802256904872955","21.088683893505965727","7.8065811825119180156","7.0252810230416740112","54.684590750726201236","3.9000803851607313","14.838282617744058101","17.67049444574341166","78","75","76","78","78","77","76","78"
"10/29/2021 19:10:59.130","0","529149.24843677657191","56.945891272496872659","35.591617323771252757","16.740383369753075726","9.6711706369962620045","20.667723776840198013","17.525851451170503026","36.377085405188665845","10.45663871841369108","7.3147663927439987575","19.293152120861844168","74","74","74","74","74","74","74","74"
"10/29/2021 19:11:01.143","191306.98599128876231","437563.85093752213288","56.959813799932554446","27.800444677216496814","34.787498418131036715","13.04999789084138051","7.6156227590189580212","15.379015804479557517","22.366069545394083207","33.234819809038917526","18.484373022663792341","21.589730240848027165","79","79","79","79","80","79","81","79"
"10/29/2021 19:11:03.132","0","621866.14136652171146","56.957134012355737696","8.8787811786646528844","52.868335092412756637","15.948530914802738323","4.1656146879059274823","23.80380839940061577","23.80380839940061577","13.59194766942337651","19.090641908641892144","20.268933531331569498","76","76","76","75","76","78","78","75"
"10/29/2021 19:11:05.144","21880.217931581981247","113980.67015521776921","56.965142548308975279","25.462586641047003866","23.909723862735475564","13.816115803710593113","16.92184136033363373","20.803998306112436723","31.674037754293081548","11.486821636243305989","21.580429695268200874","20.706945624758187563","80","80","79","79","80","79","79","80"
"10/29/2021 19:11:07.130","28882.71965780746541","653987.29510892624967","56.952421310579502745","10.281713154128791388","37.039798704651779815","21.299748380814730098","11.068715670320639077","24.447758445582135067","10.281713154128791388","20.51274586462287175","22.87375341319842903","19.72574334843102406","79","79","79","79","79","79","80","79"
"10/29/2021 19:11:09.136","16334.984428973202739","524761.3747807641048","56.957472850791525332","27.564103618587076028","14.3231333123072897","18.996416949817806596","41.583954531118607179","21.333058768573064157","17.438655737314302741","16.659775131062549036","15.102013918559043404","21.625140242126438039","79","79","79","79","79","76","79","76"
"10/29/2021 19:11:11.150","235847.82033758581383","644515.16419840254821","57.005370025757088115","44.93111344560445275","47.257967807057774223","9.2526799033200042288","8.4770617828355590007","17.008861108164452958","17.008861108164452958","20.111333590102230318","8.4770617828355590007","21.565618806999552248","80","81","81","79","81","80","81","79"
"10/29/2021 19:11:13.145","3331588.4390207561664","100614.99754207523074","57.163877332854049484","47.519641001508986733","44.386485240405036734","60.835552986200738701","44.386485240405036734","48.302929941784967127","42.036618419577074235","41.253329479301093841","41.253329479301093841","46.246792713773587025","83","83","84","84","83","84","84","83"
"10/29/2021 19:11:15.130","0","1093649.8103966859635","57.068021375934598893","37.028304215557049872","0.032432942196825020886","16.562503085613087705","7.9038949152521853492","18.136795480224165544","30.73113463711275628","10.265333507168794114","15.775356888307555892","17.054473237230805438","79","79","79","79","79","79","79","79"
"10/29/2021 19:11:17.132","255.80415633790769903","403403.15454488043906","56.975307212438274007","27.400308789437588075","25.839025107490009248","21.935815902621058626","25.839025107490009248","14.129397492883166265","10.226188288014226302","26.619666948463795109","14.129397492883166265","20.764853141160376282","79","74","77","75","77","80","78","79"
"10/29/2021 19:11:19.142","16296.444905279649902","645746.62937170616351","56.937266689943442088","35.499659487937293534","42.493672314546500957","30.836984270197831393","29.282759197618002389","24.620083979878526037","12.186283399239938419","26.17430905245835504","9.8549457903701949135","26.368584699770714508","74","74","74","74","74","74","74","74"
"10/29/2021 19:11:21.130","0","247236.63315333996434","56.935510983908429239","30.837313163917777104","21.406037686270206422","16.690399947446422857","30.837313163917777104","15.904460324309122043","6.473184846661538927","19.834158439995608347","15.904460324309122043","19.735917244606849152","74","74","74","74","74","74","74","74"
"10/29/2021 19:11:23.141","65187.523794674612873","1148930.1068811400328","56.931321918249899738","34.728260445231342146","7.5317022974110692246","53.377328889450957661","9.8628358529385238285","21.518503630575779084","12.971013926975116348","13.748058445484268475","11.416924889956824529","20.644329790524217572","44","44","44","44","44","44","44","44"
"10/29/2021 19:11:25.131","0","362343.3091471560183","56.930921472825787077","26.96111388341242332","45.809858687693086665","12.824555280201920482","6.5416403454417011432","8.8977334459767849495","31.673300084482590933","16.751377114427057791","9.6830978128218063716","19.892834581807171901","79","79","79","79","79","79","79","79"
"10/29/2021 19:11:27.143","18063.42063406919624","382639.22019211365841","56.930397836708088732","37.107029189245807288","20.024987734473064904","17.695618445185878898","26.236639172572250089","10.707510577324297785","5.272315568987517409","19.248531304710670753","12.260423436849098522","18.569130686338287006","80","79","78","80","79","78","82","77"
"10/29/2021 19:11:29.144","53235.061218370879942","675675.77700239967089","56.938375569167163803","16.430798452954441302","35.956312833105272375","10.182633851306178485","44.547539160371641742","11.744675001718240637","10.182633851306178485","7.8395721256880772643","7.8395721256880772643","18.090465925634347855","79","80","79","79","80","79","79","79"
"10/29/2021 19:11:31.133","0","442686.31328471645247","56.934340497696389605","38.734031700859404168","27.737575852295705658","24.595731324134650464","12.813814343530683715","14.384736607611214865","14.384736607611214865","9.6719698153696302967","21.453886795973598822","20.472062894398888488","74","74","74","74","74","74","74","74"
"10/29/2021 19:11:33.139","16337.454591867766794","810746.18412143795285","56.932769612626351829","57.15419817063944663","8.0762797115537132697","7.2972651328380599978","22.877556707150993986","8.0762797115537132697","12.750367183847588493","11.971352605131945879","8.0762797115537132697","17.034947366783647738","79","79","79","79","79","79","79","79"
"10/29/2021 19:11:35.140","0","325488.26438244868768","56.934309694202219987","28.934388428901581136","15.658395058476592965","18.782158204458944795","18.001217417963356837","14.877454271981005007","14.877454271981005007","23.467802923432468987","28.934388428901581136","20.441656126256813053","79","79","76","78","78","77","79","77"
"10/29/2021 19:11:37.140","49135.389781484365813","870105.86071378563065","56.942564658108764775","25.806201374477765853","0.81460604798606617294","18.777315188901976484","8.6244795875147222119","64.074581718168175826","28.149163436336355204","12.529416357279043126","3.9385554637975217496","20.339289896807699165","79","79","79","79","80","79","79","79"
