"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/29/2021 18:47:49.846","16318.809619332689181","0","59.668914987628561164","29.186674310397108911","6.6197902994247659336","43.971874179654854231","12.845137612796442284","17.51414809782520976","9.7324639561106032204","18.292316511996663309","26.074000653711269848","20.52955194780907533","52","59","49","52","50","52","52","50"
"10/29/2021 18:47:51.837","323574.90142358269077","2057.7100249512413939","59.683083943017543049","11.304257054065057986","2.6701581832218268531","11.304257054065057986","31.712127112421772068","59.184259883286571835","2.6701581832218268531","19.938355924908279349","7.3796666582272241186","18.270406262546135423","90","90","90","90","90","90","90","90"
"10/29/2021 18:47:53.840","0","10220.282519948388654","59.692632560546655895","18.90373014395261464","10.326240063024528126","22.022817446108287953","45.415972212275804054","15.004871016258025662","4.0880654587131859401","25.141904748263954161","12.665555539641282223","19.196140835624952103","87","87","76","82","89","89","83","84"
"10/29/2021 18:47:55.845","0","0","59.69241695937058978","18.934266465610349428","4.9036587385044461129","6.4626151526273156733","5.6831369455658808931","6.4626151526273156733","70.379828131665320257","15.816353637364588991","5.6831369455658808931","16.790703890521651687","90","90","90","90","90","90","90","90"
"10/29/2021 18:47:57.833","52008.547537202379317","70031.311535242799437","59.700487102312152388","27.715362961905121608","20.644039773395839177","19.072634620393770888","23.786850079399957991","7.2870959728782995768","19.072634620393770888","14.358419161387580232","15.929824314389652073","18.483355173769755453","89","89","89","90","89","89","89","89"
"10/29/2021 18:47:59.842","0","4078.6674985316153652","59.723465414653411187","52.544345053459032613","0.42092076791402366354","23.759767462934178184","10.534421002422755365","15.980151897927463267","5.0886901069180590085","22.203844349932833069","13.646267228425445595","18.022304717957194242","90","90","90","90","90","90","90","90"
"10/29/2021 18:48:01.849","0","0","59.726822832535674479","24.492043497764193205","14.372420461382073853","13.59398792012190782","54.850912606910554814","9.7018252138210918645","3.4743648837397889118","9.7018252138210918645","5.8096625075202856792","16.999626551658931106","90","90","90","90","90","90","90","90"
"10/29/2021 18:48:03.840","0","4115.6371452931944077","59.726822832535674479","16.798884228454269874","29.35754321283852164","12.089387109310168356","22.29329753412238091","25.432962280218440299","6.5949738036420457732","22.29329753412238091","16.013968041930247921","18.859292985677498677","74","74","74","74","74","74","74","74"
"10/29/2021 18:48:05.850","0","8150.5151007146268967","59.726822832535674479","28.488382707690007578","48.698187594647180276","9.0558780086927299635","19.938080640131204291","16.828879888291638167","1.2828761290938128781","9.0558780086927299635","3.6147766929734870267","17.120363727735700365","90","90","90","90","90","90","90","90"
"10/29/2021 18:48:07.840","56335.783537308212544","43216.491480674798368","59.761844752300966377","31.700437654802914977","8.1488644323211687492","23.849913247309007858","19.139598602812657901","26.990123010306565021","7.363811991571777682","34.840647417800482799","8.1488644323211687492","20.022786366907428857","79","78","79","79","79","79","78","79"
"10/29/2021 18:48:09.844","488559.90750867204042","55192.960262485961721","59.79538817419562946","12.662177602410086052","16.561187530873922924","50.872474901355666077","9.5429696596390112262","39.175445115964166121","4.8641577454824114213","7.2035637025607108797","8.763167673946249181","18.705640496162679653","86","89","85","86","86","90","86","85"
"10/29/2021 18:48:11.831","159236.91730299920891","85029.421860824819305","59.804628803349245914","29.228486579682833479","32.373887176141380451","29.228486579682833479","32.373887176141380451","15.074183895619409412","14.2878337465047629","16.646884193848677569","14.2878337465047629","22.937685386765750195","90","90","90","90","90","90","90","90"
"10/29/2021 18:48:13.841","0","242489.62194028016529","59.804628803349245914","24.597050368448968527","40.921400288681667234","42.47610028108478275","5.9406504596116072037","5.9406504596116072037","0.49920048620070156531","6.718000455813166738","4.3859504672084881349","16.434875408332626279","90","90","90","90","90","90","90","90"
"10/29/2021 18:48:15.852","0","160955.27400806904188","59.811282032125454577","27.725791466309090083","20.731513221113196721","17.622945112137244905","20.731513221113196721","33.16578565701701109","6.742956730721405556","12.960092948673306523","16.068661057649268997","19.468658670268958133","90","90","90","90","90","86","90","90"
"10/29/2021 18:48:17.837","0","99032.712407709652325","59.821662320713897998","14.997104864356792575","11.061785645114042609","7.1264664258713033007","3.1911472066285639926","7.9135302697198479649","68.517446246058071324","17.358296395902428344","6.3394025820227568602","17.063146195157074203","90","90","90","90","90","90","90","90"
"10/29/2021 18:48:19.844","0","24489.515276799978892","59.829332041514419416","31.492253667194745503","13.586819966575191643","13.586819966575191643","6.5803459098110250736","25.264276727848823612","24.485779610430579822","23.707282493012339586","2.6878603227198150094","17.67393232421173721","74","74","74","74","74","74","74","74"
"10/29/2021 18:48:21.840","0","0","59.829332041514419416","17.793909977435507841","14.662249405147342429","7.6160131174989542657","17.793909977435507841","13.096419119003254394","3.7014374021387408398","63.202988275613989799","5.2672676882828284306","17.891773117655283443","74","74","74","74","74","74","74","74"
"10/29/2021 18:48:23.850","0","34636.601454595991527","59.84082118604351308","18.390183094500002881","44.816219044852381614","11.395055931171427233","5.1771651193238117372","12.949528634133333327","2.8454560648809579249","43.261746341890471967","12.172292282652385609","18.875954570597428983","90","90","90","90","90","90","90","90"
"10/29/2021 18:48:25.839","496463.97365110157989","61800.494645365346514","59.970744200975346416","33.989920298549634481","44.991600248791364436","33.204086016389510405","14.344063244546545022","24.559908912628149125","12.772394680226305752","18.27323465534717073","16.701566091026919025","24.854598025773057657","90","90","90","90","90","90","90","90"
"10/29/2021 18:48:27.840","35554.622992752236314","100269.15261265379377","59.930485943316128328","25.839851349463650365","0.8595907513882505846","15.691620481495526462","21.936685631014373854","6.3240227572172518222","11.788454763046241069","62.529609102886894334","10.227188475666526557","19.399625415996279543","89","90","90","90","90","90","90","90"
"10/29/2021 18:48:29.845","0","188005.20861916709691","59.930270318856990741","19.712350835837145979","39.199644322284441955","9.5789582228845482348","14.255908659631899127","8.0199747439687723016","12.696925180716123194","26.727776490958166988","24.389301272584496871","19.322604966108201552","74","74","74","74","74","74","74","74"
"10/29/2021 18:48:31.837","0","133623.94265613620519","59.928545416316147509","23.145429576017740203","49.025029820828095239","28.635041749159327651","4.3239021252465708045","7.4608233670417689609","5.8923627461441752118","3.5396718147977734859","13.734665850632154616","16.969619645538948305","86","85","85","85","85","84","84","84"
"10/29/2021 18:48:33.849","0","32570.327425819959899","59.93664633946881537","27.005583408154166136","15.357538207327703361","14.581001860605935505","15.357538207327703361","13.027929167162410451","10.698320126997117541","16.910610900771228415","44.865919382754739786","19.725553915179471431","90","90","90","90","90","90","90","90"
"10/29/2021 18:48:35.838","0","0","59.940126971327735816","16.726229932844006498","32.438262020986655898","4.1566042623298997682","24.582245976915327645","7.2990106799584282271","9.6558154931798192422","18.297433141658270728","15.155026724029740492","16.038827272025201864","90","90","90","90","90","90","90","90"
"10/29/2021 18:48:37.844","102103.43037612950138","79640.675693381010205","59.939572531715867854","24.440042447683474336","33.008697427843081584","16.650356102083829768","11.197575660164083899","17.429324736643792448","11.197575660164083899","22.103136544003575636","15.871387467523867087","18.987262005763717809","90","90","90","90","90","88","90","90"
"10/29/2021 18:48:39.843","2048.8253693000224303","0","60.062072253800479871","49.976533992095696135","35.907434177372607564","17.148634424408491839","12.458934486167461131","14.803784455287971156","7.7692345479264286467","10.114084517046951106","14.022167798914475512","20.275101049902509942","90","90","90","90","90","90","90","90"
"10/29/2021 18:48:41.847","2044.4907338798320779","28622.870274317647272","60.610502623163739599","24.350712616911064146","43.068062072520696404","34.489276905366281767","40.728393390569493704","48.527288997073505072","23.570823056260657324","32.149608223415071961","34.489276905366281767","35.171681518758681761","74","74","74","74","74","74","74","75"
"10/29/2021 18:48:43.839","0","84274.878542725477018","60.650391262176071905","22.372938394611896484","23.157050127999657008","49.816849063183440194","27.077608794938445413","18.452379727673108079","11.395374127183277579","16.884156260897587032","21.588826661224135961","23.843149149292720779","74","74","74","74","74","74","74","74"
"10/29/2021 18:48:45.851","0","169011.64221998001449","60.661141169411394003","18.43772087065188714","34.750176696521506869","14.553802816873396608","21.544855313674670327","17.660937259896179796","13.7770192061177017","11.446668373850609868","28.535907810475936941","20.088384800653958706","78","83","82","81","87","75","87","86"
"10/29/2021 18:48:47.837","0","148453.46626249098335","60.444726040690376578","39.437798535473199024","31.572577566054139453","41.797364826298924356","20.561268208867446106","27.639967081344607891","22.134312402751266546","33.932143856879861232","26.066922887460798108","30.392794420641276787","87","90","90","88","90","90","90","90"
"10/29/2021 18:48:49.851","93575.550923970164149","1074084.5845186139923","60.667917635447324187","32.487368712609175248","27.055317919370835966","37.919419505847514529","20.847259869955582445","37.143412249670618053","17.743230845247957461","37.919419505847514529","36.36740499349370026","30.935354200255360979","90","90","90","90","90","90","90","90"
"10/29/2021 18:48:51.849","81979.816573162606801","897678.99147613055538","60.772305741154667658","35.107155318356099372","26.506898794282818699","42.925570340240902567","22.597691283340417101","36.670838322733068537","28.070581798659777206","19.470325274586485875","22.597691283340417101","29.243344051942500528","90","90","90","90","90","90","90","90"
"10/29/2021 18:48:53.836","0","84538.903898864620714","60.825531687779708534","26.064630310818504455","11.906793561826301442","27.637723282928750024","43.368653004031202158","30.783909227149241161","20.558804908432648517","25.278083824763385223","23.704990852653139655","26.162947363101018539","90","89","89","89","90","89","90","90"
"10/29/2021 18:48:55.848","0","71233.058857159587205","60.862986967168509977","40.994806201353938491","31.678196654199307858","35.560117298847075062","23.914355364903773449","33.230964912058411187","20.808818849185563238","24.690739493833323337","22.361587107044666567","29.154950719607462872","74","74","74","74","74","74","74","74"
"10/29/2021 18:48:57.834","52592.690538481918338","49499.002859747692128","60.549760996492061338","25.258602089763193987","7.1633162799163869749","17.39108652026457591","21.324844305013890278","21.324844305013890278","19.751341191114168083","52.00815502605846774","18.177838077214435231","22.79999969788740799","90","90","90","90","90","90","90","90"
"10/29/2021 18:48:59.846","0","2036.0767346419365822","60.557030271868462989","24.659031319821657746","16.115210129285973295","21.552187250535958185","6.794677921428860401","8.3480999560717084051","28.542586406428792856","32.42614149303592086","20.775476233214529742","19.901677581465548883","90","89","89","89","89","90","89","90"
"10/29/2021 18:49:01.831","6449.4722895651821091","233470.89688225957798","60.488002901079127582","7.8878902977461473611","5.5260413310216804916","16.548003175735825465","11.037022253378758307","77.168793321663571305","12.611588231195058896","7.8878902977461473611","5.5260413310216804916","18.024160039591386351","90","90","90","90","90","90","90","90"
"10/29/2021 18:49:03.839","0","212107.93413054390112","60.48372142493811765","31.534968577040210391","8.9726286762921052542","15.196722442015719423","29.978945135609315287","20.642804487023880711","16.752745883446628739","12.08467555915391145","9.7506403970075599119","18.1142639050611578","90","90","90","90","90","90","90","90"
